Date: 09-15 at 03:02:29, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 1192.77(4), mean: 3183.40, max: 3835.38
Date: 09-15 at 03:03:13, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 1055.34(8), mean: 2558.10, max: 3173.56
Date: 09-15 at 03:04:13, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 888.57(6), mean: 2047.60, max: 2961.74
Date: 09-15 at 03:05:06, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 798.78(6), mean: 1865.87, max: 3019.10
Date: 09-15 at 03:05:54, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 751.55(5), mean: 1494.46, max: 2639.36
Date: 09-15 at 03:06:40, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 729.21(5), mean: 1010.35, max: 1827.94
Date: 09-15 at 03:07:30, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 708.19(5), mean: 851.03, max: 1120.53
Date: 09-15 at 03:08:16, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 708.19(5), mean: 779.85, max: 842.41
Date: 09-15 at 03:09:18, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 706.00(5), mean: 795.85, max: 879.47
Date: 09-15 at 03:10:12, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 678.87(5), mean: 760.68, max: 825.28
Date: 09-15 at 03:11:04, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 675.86(5), mean: 735.00, max: 779.58
Date: 09-15 at 03:11:56, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 675.86(5), mean: 713.70, max: 771.25
Date: 09-15 at 03:12:42, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 675.86(5), mean: 738.49, max: 801.10
Date: 09-15 at 03:13:32, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 675.86(5), mean: 708.14, max: 750.44
Date: 09-15 at 03:14:08, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 668.65(5), mean: 675.74, max: 682.14
Date: 09-15 at 03:15:10, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 668.65(5), mean: 696.46, max: 714.97
Date: 09-15 at 03:16:04, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 668.65(5), mean: 675.61, max: 703.57
Date: 09-15 at 03:16:44, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 668.65(5), mean: 673.81, max: 682.14
Date: 09-15 at 03:17:52, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 668.65(5), mean: 684.43, max: 714.97
Date: 09-15 at 03:19:04, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 668.65(5), mean: 948.57, max: 1342.71
Date: 09-15 at 03:19:56, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 668.65(5), mean: 883.71, max: 1304.65
Date: 09-15 at 03:20:40, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 666.16(4), mean: 730.73, max: 1222.90
Date: 09-15 at 03:21:15, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 666.16(4), mean: 704.95, max: 714.92
Date: 09-15 at 03:22:00, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 666.16(4), mean: 680.12, max: 733.63
Date: 09-15 at 03:23:08, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 661.00(4), mean: 669.34, max: 684.81
Date: 09-15 at 03:23:48, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 656.71(4), mean: 668.17, max: 677.26
Date: 09-15 at 03:24:56, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 656.71(4), mean: 670.49, max: 675.38
Date: 09-15 at 03:26:03, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 656.71(4), mean: 670.49, max: 675.38
Date: 09-15 at 03:26:44, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 656.71(4), mean: 686.48, max: 701.37
Date: 09-15 at 03:27:50, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 656.71(4), mean: 673.27, max: 694.71
Date: 09-15 at 03:28:34, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 656.71(4), mean: 742.45, max: 1222.08
Date: 09-15 at 03:29:15, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 656.71(4), mean: 671.22, max: 856.66
Date: 09-15 at 03:30:24, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 656.71(4), mean: 664.66, max: 776.08
Date: 09-15 at 03:31:03, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 656.71(4), mean: 656.71, max: 656.71
Date: 09-15 at 03:32:22, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 656.71(4), mean: 712.03, max: 1033.75
Date: 09-15 at 03:33:05, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 656.71(4), mean: 2298.32, max: 2702.49
Date: 09-15 at 03:33:47, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 656.71(4), mean: 878.37, max: 966.04
Date: 09-15 at 03:34:53, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 656.71(4), mean: 920.41, max: 1003.70
Date: 09-15 at 03:36:02, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 656.71(4), mean: 1185.55, max: 1628.18
Date: 09-15 at 03:36:39, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 656.71(4), mean: 979.52, max: 1521.30
Date: 09-15 at 03:37:19, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 656.71(4), mean: 735.15, max: 889.43
Date: 09-15 at 03:37:58, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 655.91(4), mean: 661.18, max: 696.61
Date: 09-15 at 03:39:03, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 655.91(4), mean: 677.09, max: 713.32
Date: 09-15 at 03:39:43, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 655.91(4), mean: 656.46, max: 657.78
Date: 09-15 at 03:40:24, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 655.91(4), mean: 656.39, max: 656.71
Date: 09-15 at 03:41:04, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 655.91(4), mean: 655.91, max: 655.91
Date: 09-15 at 03:42:16, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 655.91(4), mean: 857.05, max: 1530.27
Date: 09-15 at 03:42:58, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 643.28(4), mean: 787.30, max: 1334.68
Date: 09-15 at 03:43:35, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 641.05(4), mean: 695.22, max: 1102.97
Date: 09-15 at 03:44:14, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 641.05(4), mean: 659.14, max: 674.80
Date: 09-15 at 03:44:51, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 633.96(4), mean: 639.54, max: 641.94
Date: 09-15 at 03:45:34, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 633.96(4), mean: 639.16, max: 641.05
Date: 09-15 at 03:46:39, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 633.96(4), mean: 643.03, max: 668.87
Date: 09-15 at 03:47:19, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 633.96(4), mean: 636.76, max: 649.46
Date: 09-15 at 03:47:57, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 633.96(4), mean: 635.89, max: 657.66
Date: 09-15 at 03:48:42, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 633.96(4), mean: 779.87, max: 1312.45
Date: 09-15 at 03:49:22, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 633.96(4), mean: 679.44, max: 796.36
Date: 09-15 at 03:50:01, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 633.96(4), mean: 647.34, max: 705.59
Date: 09-15 at 03:51:06, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 633.61(4), mean: 645.42, max: 696.77
Date: 09-15 at 03:51:43, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 629.10(4), mean: 638.45, max: 654.95
Date: 09-15 at 03:52:18, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 629.10(4), mean: 651.25, max: 662.45
Date: 09-15 at 03:52:58, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 629.10(4), mean: 633.81, max: 641.58
Date: 09-15 at 03:53:40, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 629.10(4), mean: 629.67, max: 637.66
Date: 09-15 at 03:54:20, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 629.10(4), mean: 629.67, max: 637.66
Date: 09-15 at 03:55:11, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 629.10(4), mean: 747.10, max: 1087.70
Date: 09-15 at 03:55:48, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 629.10(4), mean: 694.66, max: 1041.82
