Date: 12-08 at 02:45:52, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 1185.15(4), mean: 3192.73, max: 3835.25
Date: 12-08 at 02:46:26, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 942.12(7), mean: 2389.14, max: 3273.07
Date: 12-08 at 02:47:06, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 773.64(5), mean: 1798.18, max: 2567.65
Date: 12-08 at 02:47:45, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 753.68(5), mean: 1552.51, max: 2542.51
Date: 12-08 at 02:48:32, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 746.90(5), mean: 1390.16, max: 2309.72
Date: 12-08 at 02:49:10, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 746.90(5), mean: 951.85, max: 1661.73
Date: 12-08 at 02:49:47, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 729.13(5), mean: 758.11, max: 827.27
Date: 12-08 at 02:50:26, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 729.13(5), mean: 770.90, max: 811.99
Date: 12-08 at 02:51:04, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 729.13(5), mean: 740.50, max: 752.42
Date: 12-08 at 02:51:45, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 728.33(5), mean: 736.47, max: 771.34
Date: 12-08 at 02:52:23, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 728.33(5), mean: 729.62, max: 735.33
Date: 12-08 at 02:53:08, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 728.33(5), mean: 748.85, max: 759.75
Date: 12-08 at 02:53:47, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 728.33(5), mean: 729.34, max: 731.87
Date: 12-08 at 02:54:26, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 728.33(5), mean: 728.76, max: 729.13
Date: 12-08 at 02:55:09, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 728.33(5), mean: 2743.60, max: 3443.10
Date: 12-08 at 02:55:42, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 728.33(5), mean: 1402.42, max: 2056.65
Date: 12-08 at 02:56:17, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 728.33(5), mean: 815.74, max: 907.24
Date: 12-08 at 02:57:07, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 728.33(5), mean: 853.19, max: 927.16
Date: 12-08 at 02:57:46, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 728.33(5), mean: 2887.16, max: 3514.09
Date: 12-08 at 02:58:24, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 728.33(5), mean: 1882.67, max: 2753.98
