Date: 12-08 at 03:54:39, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 1111.58(4), mean: 3552.79, max: 4146.63
Date: 12-08 at 03:55:14, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 1007.94(4), mean: 2505.17, max: 3309.49
Date: 12-08 at 03:55:49, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 979.83(4), mean: 1865.49, max: 2748.97
Date: 12-08 at 03:56:20, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 975.74(4), mean: 1809.47, max: 2756.31
Date: 12-08 at 03:56:58, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 964.66(4), mean: 1176.64, max: 1798.61
Date: 12-08 at 03:57:32, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 963.35(4), mean: 1072.29, max: 1189.17
Date: 12-08 at 03:58:09, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 913.46(6), mean: 1030.34, max: 1165.85
Date: 12-08 at 03:58:55, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 876.04(6), mean: 992.08, max: 1152.13
Date: 12-08 at 03:59:40, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 843.53(5), mean: 923.50, max: 982.55
Date: 12-08 at 04:00:11, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 842.00(5), mean: 980.08, max: 1081.01
Date: 12-08 at 04:00:54, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 764.10(4), mean: 907.49, max: 953.11
Date: 12-08 at 04:01:23, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 758.34(4), mean: 839.15, max: 897.10
Date: 12-08 at 04:01:59, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 758.34(4), mean: 856.21, max: 955.56
Date: 12-08 at 04:02:36, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 758.34(4), mean: 820.34, max: 868.37
Date: 12-08 at 04:03:05, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 758.34(4), mean: 829.63, max: 865.22
Date: 12-08 at 04:03:42, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 758.34(4), mean: 837.61, max: 949.17
Date: 12-08 at 04:04:16, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 758.34(4), mean: 2430.09, max: 2848.87
Date: 12-08 at 04:04:50, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 758.34(4), mean: 1710.45, max: 2180.58
Date: 12-08 at 04:05:26, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 758.34(4), mean: 1228.43, max: 1552.65
Date: 12-08 at 04:06:03, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 758.34(4), mean: 803.86, max: 968.57
Date: 12-08 at 04:06:45, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 747.95(4), mean: 2739.06, max: 3433.11
Date: 12-08 at 04:07:18, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 747.95(4), mean: 1804.23, max: 2412.32
