Date: 09-30 at 15:49:27, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 1343.03(4), mean: 3185.78, max: 3840.02
Date: 09-30 at 16:16:46, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 672.69(4), mean: 781.52, max: 1211.70
Date: 09-30 at 16:17:20, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 672.69(4), mean: 725.89, max: 1033.64
Date: 09-30 at 16:18:10, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 672.69(4), mean: 686.26, max: 777.73
Date: 09-30 at 16:19:01, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 672.69(4), mean: 673.31, max: 678.74
Date: 09-30 at 16:19:55, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 672.69(4), mean: 707.93, max: 1099.12
Date: 09-30 at 16:20:47, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 666.32(4), mean: 3024.23, max: 3792.83
Date: 09-30 at 16:21:26, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 664.22(4), mean: 1357.61, max: 2489.53
Date: 09-30 at 16:22:03, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 664.22(4), mean: 862.01, max: 960.17
Date: 09-30 at 16:22:51, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 664.22(4), mean: 816.68, max: 920.64
Date: 09-30 at 16:23:41, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 664.22(4), mean: 799.79, max: 875.04
Date: 09-30 at 16:24:17, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 664.22(4), mean: 796.95, max: 904.27
Date: 09-30 at 16:25:03, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 664.22(4), mean: 1088.63, max: 1528.22
Date: 09-30 at 16:25:38, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 664.22(4), mean: 887.22, max: 1105.39
Date: 09-30 at 16:26:13, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 664.22(4), mean: 777.18, max: 933.50
Date: 09-30 at 16:27:00, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 664.22(4), mean: 750.33, max: 834.03
Date: 09-30 at 16:27:38, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 664.22(4), mean: 954.28, max: 1356.58
Date: 09-30 at 16:28:16, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 664.22(4), mean: 2631.89, max: 3067.31
Date: 09-30 at 16:28:48, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 664.22(4), mean: 851.05, max: 1516.55
Date: 09-30 at 16:29:22, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 664.22(4), mean: 719.78, max: 777.85
Date: 09-30 at 16:30:00, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 660.72(4), mean: 917.23, max: 1451.38
Date: 09-30 at 16:30:39, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 660.72(4), mean: 845.29, max: 1301.11
Date: 09-30 at 16:31:19, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 650.92(4), mean: 722.64, max: 828.69
Date: 09-30 at 16:31:48, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 645.48(4), mean: 680.37, max: 779.40
Date: 09-30 at 16:32:19, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 644.41(4), mean: 676.56, max: 801.44
Date: 09-30 at 16:33:04, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 644.41(4), mean: 650.26, max: 669.63
Date: 09-30 at 16:33:34, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 644.41(4), mean: 644.48, max: 645.48
Date: 09-30 at 16:34:23, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 644.41(4), mean: 644.41, max: 644.41
Date: 09-30 at 16:35:13, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 644.41(4), mean: 644.41, max: 644.41
Date: 09-30 at 16:37:10, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 644.41(4), mean: 704.94, max: 1066.31
Date: 09-30 at 16:37:57, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 644.41(4), mean: 669.39, max: 831.77
Date: 09-30 at 16:38:46, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 644.41(4), mean: 656.90, max: 738.09
Date: 09-30 at 16:39:34, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 644.41(4), mean: 644.82, max: 650.56
Date: 09-30 at 16:41:26, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 644.41(4), mean: 817.81, max: 1161.55
Date: 09-30 at 16:42:01, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 644.41(4), mean: 2216.86, max: 2530.49
Date: 09-30 at 16:42:35, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 644.41(4), mean: 843.97, max: 979.41
Date: 09-30 at 16:43:17, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 644.41(4), mean: 853.45, max: 982.51
Date: 09-30 at 16:43:54, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 644.41(4), mean: 1006.42, max: 1470.04
Date: 09-30 at 16:44:25, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 644.41(4), mean: 794.47, max: 1202.32
Date: 09-30 at 16:44:59, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 644.41(4), mean: 681.89, max: 736.98
Date: 09-30 at 16:45:44, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 644.41(4), mean: 660.35, max: 752.59
Date: 09-30 at 16:47:34, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 644.41(4), mean: 700.16, max: 989.92
Date: 09-30 at 16:48:09, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 644.41(4), mean: 672.01, max: 884.21
Date: 09-30 at 16:48:58, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 644.41(4), mean: 2921.32, max: 3351.28
Date: 09-30 at 16:49:31, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 644.41(4), mean: 1149.09, max: 2174.51
Date: 09-30 at 16:50:06, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 644.41(4), mean: 1061.88, max: 1514.90
Date: 09-30 at 16:50:47, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 644.41(4), mean: 975.35, max: 1548.63
Date: 09-30 at 16:51:29, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 644.41(4), mean: 790.58, max: 1226.64
Date: 09-30 at 16:52:02, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 644.41(4), mean: 749.12, max: 1058.66
Date: 09-30 at 16:53:01, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 644.41(4), mean: 857.42, max: 1217.21
Date: 09-30 at 16:53:33, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 644.41(4), mean: 789.84, max: 1171.91
Date: 09-30 at 16:54:08, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 644.41(4), mean: 705.82, max: 886.39
Date: 09-30 at 16:54:44, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 644.41(4), mean: 2574.27, max: 3001.85
Date: 09-30 at 16:55:19, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 644.41(4), mean: 1239.17, max: 2011.68
Date: 09-30 at 16:55:50, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 644.41(4), mean: 1040.81, max: 2008.30
Date: 09-30 at 16:56:31, #particle: 15, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 644.41(4), mean: 843.14, max: 1386.88
Date: 09-30 at 16:57:18, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 644.41(4), mean: 698.82, max: 794.63
Date: 09-30 at 16:58:29, #particle: 15, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 644.41(4), mean: 894.67, max: 1592.54
Date: 09-30 at 16:59:13, #particle: 15, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 644.41(4), mean: 764.94, max: 1145.20
Date: 09-30 at 16:59:59, #particle: 15, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 643.83(4), mean: 697.02, max: 976.71
Date: 09-30 at 17:00:43, #particle: 15, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 643.83(4), mean: 670.47, max: 818.62
Date: 09-30 at 17:01:30, #particle: 15, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 643.83(4), mean: 663.07, max: 809.00
Date: 09-30 at 17:02:19, #particle: 15, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 643.83(4), mean: 660.29, max: 797.00
Date: 09-30 at 17:03:06, #particle: 15, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 643.83(4), mean: 659.43, max: 793.94
Date: 09-30 at 17:04:43, #particle: 15, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 643.83(4), mean: 751.44, max: 1154.59
Date: 09-30 at 17:05:15, #particle: 15, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 643.83(4), mean: 704.45, max: 1030.40
Date: 09-30 at 17:05:50, #particle: 15, iter: 123, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 643.83(4), mean: 668.15, max: 906.33
Date: 09-30 at 17:06:24, #particle: 15, iter: 124, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 632.48(4), mean: 646.77, max: 678.66
Date: 09-30 at 17:07:22, #particle: 15, iter: 125, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 630.44(4), mean: 673.74, max: 689.84
Date: 09-30 at 17:07:59, #particle: 15, iter: 126, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 630.44(4), mean: 671.59, max: 681.58
Date: 09-30 at 17:08:30, #particle: 15, iter: 127, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 630.44(4), mean: 634.45, max: 690.58
Date: 09-30 at 17:09:25, #particle: 15, iter: 128, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 630.44(4), mean: 630.44, max: 630.44
Date: 09-30 at 17:10:26, #particle: 15, iter: 129, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 630.44(4), mean: 630.44, max: 630.44
Date: 09-30 at 17:11:14, #particle: 15, iter: 131, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 630.44(4), mean: 766.28, max: 1091.65
Date: 09-30 at 17:12:09, #particle: 15, iter: 132, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 630.44(4), mean: 724.19, max: 1055.46
Date: 09-30 at 17:12:46, #particle: 15, iter: 133, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 630.44(4), mean: 653.56, max: 942.25
Date: 09-30 at 17:13:23, #particle: 15, iter: 134, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 630.44(4), mean: 637.57, max: 737.32
Date: 09-30 at 17:14:07, #particle: 15, iter: 136, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 630.44(4), mean: 735.05, max: 1013.27
Date: 09-30 at 17:15:08, #particle: 15, iter: 138, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 630.44(4), mean: 3162.48, max: 3772.62
Date: 09-30 at 17:15:47, #particle: 15, iter: 139, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 630.44(4), mean: 940.82, max: 2393.44
Date: 09-30 at 17:16:46, #particle: 15, iter: 140, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 630.44(4), mean: 899.50, max: 2388.58
Date: 09-30 at 17:17:21, #particle: 15, iter: 142, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 630.44(4), mean: 939.36, max: 1439.64
Date: 09-30 at 17:17:55, #particle: 15, iter: 143, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 625.38(4), mean: 689.94, max: 1070.52
Date: 09-30 at 17:18:25, #particle: 15, iter: 144, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 623.70(4), mean: 660.88, max: 1058.96
Date: 09-30 at 17:18:57, #particle: 15, iter: 145, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 621.22(4), mean: 634.56, max: 743.86
Date: 09-30 at 17:19:24, #particle: 15, iter: 146, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 618.89(4), mean: 639.90, max: 713.63
Date: 09-30 at 17:19:55, #particle: 15, iter: 147, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 610.26(3), mean: 632.64, max: 706.70
Date: 09-30 at 17:20:26, #particle: 15, iter: 148, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 596.89(3), mean: 650.21, max: 731.28
Date: 09-30 at 17:20:56, #particle: 15, iter: 149, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 596.89(3), mean: 602.06, max: 625.58
Date: 09-30 at 17:21:29, #particle: 15, iter: 150, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 596.89(3), mean: 603.55, max: 614.11
Date: 09-30 at 17:21:59, #particle: 15, iter: 151, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 596.89(3), mean: 596.89, max: 596.89
Date: 09-30 at 17:22:31, #particle: 15, iter: 152, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 596.89(3), mean: 596.89, max: 596.89
Date: 09-30 at 17:25:01, #particle: 15, iter: 154, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 596.89(3), mean: 609.76, max: 714.77
Date: 09-30 at 17:25:32, #particle: 15, iter: 155, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 596.89(3), mean: 603.59, max: 692.50
Date: 09-30 at 17:26:03, #particle: 15, iter: 156, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 596.55(3), mean: 598.71, max: 624.49
Date: 09-30 at 17:26:35, #particle: 15, iter: 157, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 596.55(3), mean: 598.39, max: 624.15
Date: 09-30 at 17:27:08, #particle: 15, iter: 158, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 596.55(3), mean: 596.55, max: 596.55
Date: 09-30 at 17:27:41, #particle: 15, iter: 159, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 596.55(3), mean: 596.55, max: 596.55
Date: 09-30 at 17:28:15, #particle: 15, iter: 160, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 596.55(3), mean: 596.55, max: 596.55
Date: 09-30 at 17:31:04, #particle: 15, iter: 162, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 596.55(3), mean: 602.55, max: 683.85
Date: 09-30 at 17:31:38, #particle: 15, iter: 163, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 596.55(3), mean: 597.07, max: 604.30
Date: 09-30 at 17:32:10, #particle: 15, iter: 164, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 596.55(3), mean: 596.55, max: 596.55
Date: 09-30 at 17:32:43, #particle: 15, iter: 165, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 596.55(3), mean: 596.55, max: 596.55
Date: 09-30 at 17:35:42, #particle: 15, iter: 167, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 596.55(3), mean: 611.81, max: 822.70
Date: 09-30 at 17:36:16, #particle: 15, iter: 169, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 596.55(3), mean: 2264.87, max: 2780.37
Date: 09-30 at 17:36:48, #particle: 15, iter: 170, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 596.55(3), mean: 907.95, max: 1011.09
Date: 09-30 at 17:37:18, #particle: 15, iter: 171, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 596.55(3), mean: 697.78, max: 781.39
Date: 09-30 at 17:37:51, #particle: 15, iter: 173, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 596.55(3), mean: 912.02, max: 1370.12
Date: 09-30 at 17:38:20, #particle: 15, iter: 174, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 596.55(3), mean: 740.65, max: 1013.00
Date: 09-30 at 17:38:52, #particle: 15, iter: 175, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 596.55(3), mean: 651.10, max: 823.02
Date: 09-30 at 17:39:24, #particle: 15, iter: 176, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 596.55(3), mean: 634.24, max: 672.97
Date: 09-30 at 17:40:31, #particle: 15, iter: 178, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 596.55(3), mean: 717.19, max: 1170.33
Date: 09-30 at 17:41:01, #particle: 15, iter: 179, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 596.55(3), mean: 637.32, max: 739.62
Date: 09-30 at 17:41:36, #particle: 15, iter: 181, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 596.55(3), mean: 2598.90, max: 3199.10
Date: 09-30 at 17:42:08, #particle: 15, iter: 182, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 596.55(3), mean: 910.48, max: 1064.32
Date: 09-30 at 17:42:47, #particle: 15, iter: 184, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 596.55(3), mean: 852.62, max: 1218.15
Date: 09-30 at 17:43:18, #particle: 15, iter: 185, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 596.55(3), mean: 731.35, max: 972.74
Date: 09-30 at 17:43:50, #particle: 15, iter: 186, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 596.55(3), mean: 602.79, max: 631.26
Date: 09-30 at 17:44:22, #particle: 15, iter: 187, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 596.55(3), mean: 597.82, max: 602.58
Date: 09-30 at 17:46:07, #particle: 15, iter: 189, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 596.55(3), mean: 672.55, max: 1111.82
Date: 09-30 at 17:46:40, #particle: 15, iter: 190, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 596.55(3), mean: 662.40, max: 1119.26
Date: 09-30 at 17:47:09, #particle: 15, iter: 191, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 596.55(3), mean: 603.02, max: 668.09
Date: 09-30 at 17:47:42, #particle: 15, iter: 193, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 596.55(3), mean: 2228.41, max: 2774.54
Date: 09-30 at 17:48:18, #particle: 15, iter: 195, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 596.55(3), mean: 1045.00, max: 1751.23
Date: 09-30 at 17:48:47, #particle: 15, iter: 196, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 596.55(3), mean: 857.71, max: 1433.37
