Date: 09-30 at 19:31:36, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 1206.03(4), mean: 3190.13, max: 3827.48
Date: 09-30 at 19:45:53, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 714.76(5), mean: 1030.35, max: 1579.67
Date: 09-30 at 19:46:35, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 714.76(5), mean: 869.16, max: 1136.22
Date: 09-30 at 19:47:14, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 714.76(5), mean: 785.41, max: 943.95
Date: 09-30 at 19:47:54, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 695.38(4), mean: 773.51, max: 879.54
Date: 09-30 at 19:48:23, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 668.79(4), mean: 702.45, max: 802.30
Date: 09-30 at 19:48:58, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 662.79(4), mean: 701.51, max: 812.87
Date: 09-30 at 19:49:30, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 658.25(4), mean: 669.05, max: 685.24
Date: 09-30 at 19:50:09, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 653.63(4), mean: 679.50, max: 721.03
Date: 09-30 at 19:50:47, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 653.63(4), mean: 687.39, max: 720.62
Date: 09-30 at 19:51:28, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 653.63(4), mean: 665.26, max: 685.95
Date: 09-30 at 19:52:11, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 653.63(4), mean: 663.74, max: 685.95
Date: 09-30 at 19:52:52, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 653.63(4), mean: 663.06, max: 681.80
Date: 09-30 at 19:53:37, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 653.63(4), mean: 887.97, max: 1262.02
Date: 09-30 at 19:54:17, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 653.63(4), mean: 778.68, max: 1213.64
Date: 09-30 at 19:54:46, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 653.63(4), mean: 682.57, max: 879.20
Date: 09-30 at 19:55:19, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 652.44(4), mean: 664.45, max: 717.03
Date: 09-30 at 19:56:08, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 652.44(4), mean: 688.26, max: 733.04
Date: 09-30 at 19:56:38, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 650.64(4), mean: 652.32, max: 652.44
Date: 09-30 at 19:57:08, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 619.14(4), mean: 644.22, max: 652.44
Date: 09-30 at 19:57:41, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 619.14(4), mean: 641.68, max: 652.44
Date: 09-30 at 19:58:44, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 608.25(3), mean: 634.39, max: 652.44
Date: 09-30 at 19:59:16, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 608.25(3), mean: 634.39, max: 652.44
Date: 09-30 at 19:59:47, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 608.25(3), mean: 632.03, max: 652.44
Date: 09-30 at 20:00:17, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 608.25(3), mean: 629.63, max: 647.45
Date: 09-30 at 20:00:47, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 608.25(4), mean: 617.27, max: 644.19
Date: 09-30 at 20:02:26, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 608.25(3), mean: 708.61, max: 956.62
Date: 09-30 at 20:02:59, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 607.60(3), mean: 662.34, max: 808.98
Date: 09-30 at 20:03:28, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 602.95(3), mean: 612.67, max: 688.70
Date: 09-30 at 20:03:57, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 602.62(4), mean: 616.14, max: 685.98
Date: 09-30 at 20:04:27, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 602.62(3), mean: 602.62, max: 602.62
Date: 09-30 at 20:04:58, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 602.62(3), mean: 602.62, max: 602.62
Date: 09-30 at 20:05:30, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 602.62(3), mean: 602.62, max: 602.62
Date: 09-30 at 20:06:02, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 602.62(3), mean: 602.62, max: 602.62
Date: 09-30 at 20:08:33, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 602.62(3), mean: 609.53, max: 703.68
Date: 09-30 at 20:09:06, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 602.62(3), mean: 602.74, max: 604.40
Date: 09-30 at 20:09:39, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 602.62(3), mean: 602.62, max: 602.62
Date: 09-30 at 20:10:09, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 602.62(3), mean: 602.62, max: 602.62
Date: 09-30 at 20:12:04, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 602.62(3), mean: 672.39, max: 834.32
Date: 09-30 at 20:12:38, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 602.62(3), mean: 2575.69, max: 3017.22
Date: 09-30 at 20:13:10, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 602.62(3), mean: 782.75, max: 1358.43
Date: 09-30 at 20:13:41, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 602.62(3), mean: 685.30, max: 811.20
Date: 09-30 at 20:14:36, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 602.62(3), mean: 800.21, max: 1287.89
Date: 09-30 at 20:15:08, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 602.62(3), mean: 747.52, max: 1142.56
Date: 09-30 at 20:15:41, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 602.62(3), mean: 664.19, max: 814.35
Date: 09-30 at 20:16:11, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 602.62(3), mean: 665.62, max: 748.29
Date: 09-30 at 20:19:12, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 602.62(3), mean: 616.18, max: 703.68
Date: 09-30 at 20:19:44, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 602.62(3), mean: 609.89, max: 657.12
Date: 09-30 at 20:20:18, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 602.62(3), mean: 2639.23, max: 3153.90
Date: 09-30 at 20:20:48, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 602.62(3), mean: 956.97, max: 1390.75
Date: 09-30 at 20:21:29, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 602.62(3), mean: 927.75, max: 1355.51
Date: 09-30 at 20:21:59, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 602.62(3), mean: 728.82, max: 924.98
Date: 09-30 at 20:22:30, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 602.62(3), mean: 661.35, max: 732.26
Date: 09-30 at 20:23:03, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 602.62(3), mean: 605.96, max: 639.53
Date: 09-30 at 20:25:01, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 602.62(3), mean: 625.09, max: 703.68
Date: 09-30 at 20:25:33, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 602.62(3), mean: 615.69, max: 657.12
Date: 09-30 at 20:26:06, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 602.62(3), mean: 609.45, max: 639.53
Date: 09-30 at 20:26:39, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 602.62(3), mean: 2107.56, max: 2588.37
Date: 09-30 at 20:27:20, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 602.62(3), mean: 948.26, max: 1690.33
Date: 09-30 at 20:27:51, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 602.62(3), mean: 736.32, max: 967.81
Date: 09-30 at 20:28:22, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 602.62(3), mean: 686.83, max: 775.40
Date: 09-30 at 20:28:54, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 602.62(3), mean: 680.47, max: 753.02
Date: 09-30 at 20:29:27, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 602.62(3), mean: 855.61, max: 1400.82
Date: 09-30 at 20:29:57, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 602.62(3), mean: 630.00, max: 748.64
Date: 09-30 at 20:30:30, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 602.62(3), mean: 607.23, max: 638.64
Date: 09-30 at 20:31:03, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 602.62(3), mean: 602.62, max: 602.62
Date: 09-30 at 20:31:38, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 602.62(3), mean: 2582.69, max: 2948.93
Date: 09-30 at 20:32:07, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 602.62(3), mean: 1132.16, max: 1425.06
Date: 09-30 at 20:32:38, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 602.62(3), mean: 610.76, max: 639.21
Date: 09-30 at 20:33:08, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 602.62(3), mean: 603.73, max: 619.26
Date: 09-30 at 20:36:43, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 602.62(3), mean: 617.20, max: 703.68
Date: 09-30 at 20:37:16, #particle: 15, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 602.62(3), mean: 607.30, max: 637.72
Date: 09-30 at 20:37:45, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 602.62(3), mean: 602.62, max: 602.62
Date: 09-30 at 20:38:17, #particle: 15, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 602.62(3), mean: 602.62, max: 602.62
Date: 09-30 at 20:40:46, #particle: 15, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 602.62(3), mean: 609.79, max: 703.68
Date: 09-30 at 20:41:20, #particle: 15, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 602.62(3), mean: 2102.72, max: 2659.33
Date: 09-30 at 20:41:50, #particle: 15, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 602.62(3), mean: 841.65, max: 1247.45
Date: 09-30 at 20:42:24, #particle: 15, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 602.62(3), mean: 602.62, max: 602.62
Date: 09-30 at 20:45:26, #particle: 15, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 602.62(3), mean: 609.44, max: 703.68
Date: 09-30 at 20:45:58, #particle: 15, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 602.62(3), mean: 605.10, max: 639.79
