Date: 12-08 at 00:32:23, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 1006.33(4), mean: 3290.29, max: 4199.91
Date: 12-08 at 00:32:56, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 933.99(4), mean: 2506.92, max: 3313.36
Date: 12-08 at 00:33:29, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 914.62(4), mean: 2367.90, max: 3265.05
Date: 12-08 at 00:34:03, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 914.28(4), mean: 2072.70, max: 3142.28
Date: 12-08 at 00:34:44, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 914.28(4), mean: 1072.25, max: 1259.43
Date: 12-08 at 00:35:13, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 914.28(4), mean: 1189.95, max: 1372.95
Date: 12-08 at 00:35:48, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 912.90(7), mean: 1005.34, max: 1133.36
Date: 12-08 at 00:36:30, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 852.00(5), mean: 1003.89, max: 1133.71
Date: 12-08 at 00:37:11, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 805.90(5), mean: 961.85, max: 1132.47
Date: 12-08 at 00:37:49, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 789.88(5), mean: 930.72, max: 1067.44
Date: 12-08 at 00:38:32, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 779.99(6), mean: 842.81, max: 884.15
Date: 12-08 at 00:39:15, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 764.51(5), mean: 872.64, max: 938.60
Date: 12-08 at 00:39:45, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 764.51(5), mean: 812.89, max: 894.48
Date: 12-08 at 00:40:17, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 739.75(5), mean: 780.60, max: 821.77
Date: 12-08 at 00:40:53, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 733.20(5), mean: 799.34, max: 859.99
