Date: 09-30 at 18:04:39, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 1206.99(4), mean: 3174.83, max: 3832.75
Date: 09-30 at 18:05:15, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 1058.78(4), mean: 2109.99, max: 3055.97
Date: 09-30 at 18:05:55, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 1000.27(4), mean: 1730.02, max: 2457.27
Date: 09-30 at 18:06:38, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 957.84(4), mean: 1596.23, max: 2159.89
Date: 09-30 at 18:07:13, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 891.97(6), mean: 1224.75, max: 1817.24
Date: 09-30 at 18:08:10, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 796.62(5), mean: 1122.23, max: 1847.31
Date: 09-30 at 18:08:51, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 700.32(5), mean: 1168.43, max: 1915.73
Date: 09-30 at 18:09:35, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 698.88(5), mean: 949.38, max: 1836.10
Date: 09-30 at 18:10:21, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 698.88(5), mean: 800.27, max: 889.90
Date: 09-30 at 18:11:04, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 698.88(5), mean: 765.74, max: 900.05
Date: 09-30 at 18:11:50, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 691.00(5), mean: 708.18, max: 732.85
Date: 09-30 at 18:12:34, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 687.21(5), mean: 709.59, max: 748.71
Date: 09-30 at 18:13:15, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 687.21(5), mean: 723.25, max: 747.17
Date: 09-30 at 18:13:56, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 687.21(5), mean: 687.48, max: 691.21
Date: 09-30 at 18:14:38, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 687.21(5), mean: 687.30, max: 688.62
