Date: 09-30 at 20:46:44, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 1170.36(4), mean: 3310.00, max: 4158.16
Date: 09-30 at 20:56:30, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 711.16(5), mean: 759.79, max: 797.54
Date: 09-30 at 20:57:01, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 698.18(5), mean: 769.97, max: 821.28
Date: 09-30 at 20:57:35, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 687.27(5), mean: 719.94, max: 748.59
Date: 09-30 at 20:58:06, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 687.27(4), mean: 763.85, max: 798.72
Date: 09-30 at 20:58:41, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 668.48(4), mean: 695.10, max: 722.65
Date: 09-30 at 20:59:23, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 657.57(4), mean: 681.06, max: 701.59
Date: 09-30 at 21:00:08, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 655.20(4), mean: 664.65, max: 696.49
Date: 09-30 at 21:00:54, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 655.20(4), mean: 661.89, max: 693.54
Date: 09-30 at 21:01:27, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 655.20(4), mean: 655.35, max: 656.86
Date: 09-30 at 21:02:05, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 655.20(4), mean: 661.30, max: 678.61
Date: 09-30 at 21:02:43, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 655.20(4), mean: 659.38, max: 676.12
Date: 09-30 at 21:03:34, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 655.20(4), mean: 765.06, max: 949.09
Date: 09-30 at 21:04:19, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 655.20(4), mean: 708.15, max: 867.81
Date: 09-30 at 21:05:05, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 655.20(4), mean: 673.68, max: 736.55
Date: 09-30 at 21:05:34, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 655.20(4), mean: 664.11, max: 706.10
Date: 09-30 at 21:06:30, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 655.20(4), mean: 808.64, max: 1118.69
Date: 09-30 at 21:07:14, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 655.20(4), mean: 2878.13, max: 3259.93
Date: 09-30 at 21:07:44, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 655.20(4), mean: 998.37, max: 1775.82
Date: 09-30 at 21:08:24, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 655.20(4), mean: 965.21, max: 1782.52
Date: 09-30 at 21:09:12, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 655.20(4), mean: 888.93, max: 1312.30
Date: 09-30 at 21:09:43, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 655.20(4), mean: 703.11, max: 740.41
Date: 09-30 at 21:10:19, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 655.20(4), mean: 730.30, max: 810.47
Date: 09-30 at 21:11:06, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 655.20(4), mean: 666.22, max: 710.01
Date: 09-30 at 21:12:06, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 655.20(4), mean: 787.57, max: 1077.58
Date: 09-30 at 21:12:42, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 655.20(4), mean: 682.54, max: 749.46
Date: 09-30 at 21:13:28, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 655.20(4), mean: 2851.89, max: 3340.99
Date: 09-30 at 21:13:59, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 655.20(4), mean: 974.67, max: 1826.65
Date: 09-30 at 21:14:41, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 655.20(4), mean: 1130.53, max: 1924.37
Date: 09-30 at 21:15:25, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 655.20(4), mean: 911.76, max: 1796.44
Date: 09-30 at 21:16:06, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 655.20(4), mean: 835.25, max: 1373.63
Date: 09-30 at 21:16:50, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 655.20(4), mean: 730.21, max: 889.08
Date: 09-30 at 21:17:34, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 642.59(4), mean: 994.69, max: 1612.96
Date: 09-30 at 21:18:05, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 642.59(4), mean: 823.08, max: 1253.00
Date: 09-30 at 21:18:46, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 642.59(4), mean: 731.13, max: 1122.28
Date: 09-30 at 21:19:35, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 642.59(4), mean: 3194.71, max: 3835.96
Date: 09-30 at 21:20:19, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 642.59(4), mean: 1600.79, max: 3542.38
Date: 09-30 at 21:20:48, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 642.59(4), mean: 1006.97, max: 1658.35
Date: 09-30 at 21:21:28, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 642.59(4), mean: 882.66, max: 1315.78
Date: 09-30 at 21:22:16, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 642.59(4), mean: 798.17, max: 1203.32
Date: 09-30 at 21:23:10, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 642.59(4), mean: 924.69, max: 1363.93
Date: 09-30 at 21:23:55, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 642.59(4), mean: 846.07, max: 1161.57
Date: 09-30 at 21:24:25, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 642.59(4), mean: 717.85, max: 790.39
Date: 09-30 at 21:24:58, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 642.07(4), mean: 706.35, max: 786.38
Date: 09-30 at 21:25:29, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 639.94(4), mean: 695.27, max: 754.75
Date: 09-30 at 21:26:00, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 634.90(4), mean: 690.27, max: 754.75
Date: 09-30 at 21:26:44, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 634.90(4), mean: 730.29, max: 802.32
Date: 09-30 at 21:27:27, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 634.90(4), mean: 692.45, max: 776.63
Date: 09-30 at 21:27:58, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 634.90(4), mean: 684.41, max: 776.36
Date: 09-30 at 21:28:40, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 634.90(4), mean: 697.87, max: 776.36
Date: 09-30 at 21:29:31, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 634.90(4), mean: 833.52, max: 1074.88
Date: 09-30 at 21:30:03, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 594.51(3), mean: 702.04, max: 799.47
Date: 09-30 at 21:30:33, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 594.51(3), mean: 666.91, max: 752.76
Date: 09-30 at 21:31:01, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 594.51(3), mean: 650.05, max: 693.77
Date: 09-30 at 21:31:34, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 594.51(3), mean: 594.76, max: 598.24
Date: 09-30 at 21:32:05, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 594.51(3), mean: 594.73, max: 597.76
Date: 09-30 at 21:35:20, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 594.51(3), mean: 610.97, max: 720.96
Date: 09-30 at 21:35:53, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 594.51(3), mean: 601.53, max: 629.61
Date: 09-30 at 21:36:25, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 594.51(3), mean: 594.51, max: 594.51
Date: 09-30 at 21:36:56, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 594.51(3), mean: 594.51, max: 594.51
Date: 09-30 at 21:40:12, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 594.51(3), mean: 609.11, max: 720.96
Date: 09-30 at 21:40:46, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 594.51(3), mean: 2310.15, max: 2667.34
Date: 09-30 at 21:41:18, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 594.51(3), mean: 883.75, max: 1063.54
Date: 09-30 at 21:41:50, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 594.51(3), mean: 772.12, max: 877.19
Date: 09-30 at 21:42:27, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 594.51(3), mean: 885.91, max: 1122.42
Date: 09-30 at 21:42:57, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 594.51(3), mean: 642.32, max: 884.88
Date: 09-30 at 21:43:29, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 593.93(3), mean: 605.41, max: 692.56
Date: 09-30 at 21:44:01, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 593.93(3), mean: 600.58, max: 651.41
Date: 09-30 at 21:44:33, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 593.93(3), mean: 593.93, max: 593.93
Date: 09-30 at 21:45:03, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 593.93(3), mean: 593.93, max: 593.93
Date: 09-30 at 21:45:34, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 593.93(3), mean: 593.93, max: 593.93
Date: 09-30 at 21:48:48, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 593.93(3), mean: 606.39, max: 736.26
Date: 09-30 at 21:49:17, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 593.93(3), mean: 605.11, max: 737.95
Date: 09-30 at 21:49:47, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 593.93(3), mean: 599.99, max: 661.45
Date: 09-30 at 21:50:18, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 593.93(3), mean: 595.84, max: 621.88
Date: 09-30 at 21:53:31, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 593.93(3), mean: 610.80, max: 736.26
Date: 09-30 at 21:54:06, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 593.93(3), mean: 2617.80, max: 3048.13
Date: 09-30 at 21:54:40, #particle: 15, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 593.93(3), mean: 953.67, max: 1091.23
Date: 09-30 at 21:55:12, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 593.93(3), mean: 871.40, max: 1035.86
Date: 09-30 at 21:56:12, #particle: 15, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 593.93(3), mean: 971.08, max: 1452.88
Date: 09-30 at 21:56:44, #particle: 15, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 593.93(3), mean: 935.20, max: 1484.07
Date: 09-30 at 21:57:18, #particle: 15, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 593.93(3), mean: 813.92, max: 982.82
Date: 09-30 at 21:57:52, #particle: 15, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 593.93(3), mean: 791.74, max: 976.94
Date: 09-30 at 21:58:42, #particle: 15, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 593.93(3), mean: 863.52, max: 1546.29
Date: 09-30 at 21:59:14, #particle: 15, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 593.93(3), mean: 683.82, max: 1235.68
Date: 09-30 at 21:59:49, #particle: 15, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 593.93(3), mean: 2536.66, max: 2984.32
Date: 09-30 at 22:00:22, #particle: 15, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 593.93(3), mean: 714.37, max: 778.50
Date: 09-30 at 22:01:03, #particle: 15, iter: 124, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 593.93(3), mean: 822.53, max: 1045.48
Date: 09-30 at 22:01:33, #particle: 15, iter: 125, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 593.93(3), mean: 719.31, max: 977.70
Date: 09-30 at 22:02:06, #particle: 15, iter: 126, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 593.93(3), mean: 671.46, max: 866.04
Date: 09-30 at 22:02:37, #particle: 15, iter: 127, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 593.93(3), mean: 643.56, max: 736.14
Date: 09-30 at 22:03:20, #particle: 15, iter: 129, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 593.93(3), mean: 705.03, max: 1142.26
Date: 09-30 at 22:03:52, #particle: 15, iter: 130, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 593.93(3), mean: 660.17, max: 888.45
Date: 09-30 at 22:04:22, #particle: 15, iter: 131, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 593.93(3), mean: 645.76, max: 739.74
Date: 09-30 at 22:04:57, #particle: 15, iter: 133, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 593.93(3), mean: 2341.93, max: 2876.39
Date: 09-30 at 22:05:36, #particle: 15, iter: 135, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 593.93(3), mean: 1135.52, max: 1909.60
Date: 09-30 at 22:06:09, #particle: 15, iter: 136, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 593.93(3), mean: 772.59, max: 1166.91
Date: 09-30 at 22:06:41, #particle: 15, iter: 137, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 593.93(3), mean: 669.52, max: 741.67
Date: 09-30 at 22:07:12, #particle: 15, iter: 138, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 593.93(3), mean: 646.49, max: 716.22
Date: 09-30 at 22:07:56, #particle: 15, iter: 140, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 593.93(3), mean: 742.89, max: 1100.10
Date: 09-30 at 22:08:28, #particle: 15, iter: 141, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 593.93(3), mean: 709.70, max: 913.33
Date: 09-30 at 22:08:58, #particle: 15, iter: 142, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 593.93(3), mean: 614.47, max: 858.91
Date: 09-30 at 22:09:28, #particle: 15, iter: 143, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 593.93(3), mean: 593.93, max: 593.93
Date: 09-30 at 22:10:00, #particle: 15, iter: 146, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 593.93(3), mean: 2059.34, max: 2656.28
Date: 09-30 at 22:10:30, #particle: 15, iter: 147, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 593.93(3), mean: 1021.45, max: 1646.03
Date: 09-30 at 22:11:03, #particle: 15, iter: 148, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 593.93(3), mean: 716.22, max: 817.18
Date: 09-30 at 22:11:33, #particle: 15, iter: 149, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 593.93(3), mean: 675.96, max: 762.46
Date: 09-30 at 22:14:34, #particle: 15, iter: 151, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 593.93(3), mean: 615.87, max: 746.07
Date: 09-30 at 22:15:06, #particle: 15, iter: 152, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 593.93(3), mean: 611.69, max: 736.79
Date: 09-30 at 22:15:39, #particle: 15, iter: 153, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 593.93(3), mean: 598.42, max: 621.60
Date: 09-30 at 22:16:09, #particle: 15, iter: 154, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 593.93(3), mean: 598.48, max: 628.34
Date: 09-30 at 22:19:36, #particle: 15, iter: 156, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 593.93(3), mean: 598.57, max: 660.80
Date: 09-30 at 22:20:08, #particle: 15, iter: 158, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 593.93(3), mean: 2546.98, max: 3170.24
Date: 09-30 at 22:20:38, #particle: 15, iter: 159, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 593.93(3), mean: 864.89, max: 1354.15
Date: 09-30 at 22:21:08, #particle: 15, iter: 160, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 593.93(3), mean: 724.34, max: 1300.95
Date: 09-30 at 22:21:48, #particle: 15, iter: 162, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 593.93(3), mean: 821.17, max: 1293.80
Date: 09-30 at 22:22:19, #particle: 15, iter: 163, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 593.93(3), mean: 631.52, max: 1042.53
