Date: 09-15 at 09:12:58, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 1265.19(4), mean: 3603.37, max: 4344.38
Date: 09-15 at 09:13:42, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 1142.55(8), mean: 2709.35, max: 3631.07
Date: 09-15 at 09:14:27, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 1041.30(7), mean: 2261.76, max: 3012.21
Date: 09-15 at 09:15:20, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 973.08(7), mean: 1691.59, max: 2583.13
Date: 09-15 at 09:16:03, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 858.28(7), mean: 1175.79, max: 1863.92
Date: 09-15 at 09:17:03, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 845.35(7), mean: 1074.26, max: 1758.09
Date: 09-15 at 09:18:06, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 844.41(7), mean: 1044.69, max: 1757.80
Date: 09-15 at 09:19:03, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 798.03(6), mean: 936.18, max: 1450.91
Date: 09-15 at 09:19:43, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 771.17(5), mean: 834.66, max: 939.42
Date: 09-15 at 09:20:34, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 758.09(6), mean: 819.10, max: 933.80
Date: 09-15 at 09:21:26, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 734.34(6), mean: 779.69, max: 875.82
Date: 09-15 at 09:22:26, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 705.07(5), mean: 782.07, max: 846.33
Date: 09-15 at 09:23:24, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 699.46(6), mean: 755.78, max: 803.74
Date: 09-15 at 09:24:30, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 687.27(5), mean: 739.54, max: 786.87
Date: 09-15 at 09:25:30, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 687.27(5), mean: 753.06, max: 803.73
Date: 09-15 at 09:26:23, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 682.67(5), mean: 765.19, max: 838.31
Date: 09-15 at 09:27:01, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 682.67(4), mean: 735.71, max: 777.45
Date: 09-15 at 09:27:51, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 679.62(4), mean: 749.02, max: 807.26
Date: 09-15 at 09:28:30, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 679.62(4), mean: 740.36, max: 794.14
Date: 09-15 at 09:29:14, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 679.62(4), mean: 747.36, max: 796.96
Date: 09-15 at 09:30:09, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 679.62(4), mean: 739.57, max: 785.82
Date: 09-15 at 09:30:50, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 679.62(4), mean: 679.62, max: 679.62
Date: 09-15 at 09:31:59, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 679.62(4), mean: 732.73, max: 1189.46
Date: 09-15 at 09:32:56, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 679.62(4), mean: 716.61, max: 1035.15
Date: 09-15 at 09:33:38, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 679.62(4), mean: 682.79, max: 727.21
Date: 09-15 at 09:34:12, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 679.62(4), mean: 679.62, max: 679.62
Date: 09-15 at 09:35:10, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 679.62(4), mean: 689.83, max: 810.21
Date: 09-15 at 09:36:06, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 679.62(4), mean: 3135.30, max: 3829.35
Date: 09-15 at 09:36:44, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 679.62(4), mean: 1112.53, max: 2378.80
Date: 09-15 at 09:37:24, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 679.62(4), mean: 876.53, max: 1189.38
Date: 09-15 at 09:38:09, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 679.62(4), mean: 846.05, max: 1224.89
Date: 09-15 at 09:38:49, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 657.19(4), mean: 787.75, max: 1140.23
Date: 09-15 at 09:39:31, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 657.19(4), mean: 699.85, max: 917.50
Date: 09-15 at 09:40:25, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 646.81(4), mean: 673.19, max: 775.27
Date: 09-15 at 09:41:03, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 646.81(4), mean: 647.68, max: 657.17
Date: 09-15 at 09:41:45, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 646.81(4), mean: 647.04, max: 650.32
Date: 09-15 at 09:42:24, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 646.81(4), mean: 646.81, max: 646.81
Date: 09-15 at 09:43:09, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 646.81(4), mean: 646.81, max: 646.81
Date: 09-15 at 09:44:09, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 646.81(4), mean: 708.21, max: 979.13
Date: 09-15 at 09:45:08, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 646.81(4), mean: 684.44, max: 1006.46
Date: 09-15 at 09:45:53, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 646.81(4), mean: 651.68, max: 679.32
Date: 09-15 at 09:46:28, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 646.81(4), mean: 646.81, max: 646.86
Date: 09-15 at 09:47:27, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 646.81(4), mean: 696.10, max: 986.21
Date: 09-15 at 09:48:10, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 646.81(4), mean: 2435.73, max: 3155.85
Date: 09-15 at 09:48:45, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 646.81(4), mean: 901.33, max: 1434.73
Date: 09-15 at 09:49:24, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 633.44(4), mean: 685.07, max: 838.71
Date: 09-15 at 09:50:24, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 622.78(3), mean: 686.69, max: 726.69
Date: 09-15 at 09:51:01, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 622.78(3), mean: 636.27, max: 658.48
Date: 09-15 at 09:51:35, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 619.46(3), mean: 622.56, max: 622.78
Date: 09-15 at 09:52:10, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 619.46(4), mean: 619.46, max: 619.46
Date: 09-15 at 09:53:24, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 619.46(4), mean: 619.46, max: 619.46
Date: 09-15 at 09:54:39, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 619.46(4), mean: 619.46, max: 619.46
Date: 09-15 at 09:55:17, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 619.46(4), mean: 619.46, max: 619.46
Date: 09-15 at 09:57:50, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 619.46(4), mean: 663.14, max: 1106.29
Date: 09-15 at 09:58:30, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 619.46(4), mean: 630.93, max: 770.01
Date: 09-15 at 09:59:03, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 619.46(4), mean: 619.81, max: 624.73
Date: 09-15 at 09:59:38, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 619.46(4), mean: 619.48, max: 619.80
Date: 09-15 at 10:02:31, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 619.46(4), mean: 634.40, max: 803.62
Date: 09-15 at 10:03:06, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 619.46(4), mean: 2622.34, max: 3002.84
Date: 09-15 at 10:04:13, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 619.46(4), mean: 977.79, max: 1089.85
Date: 09-15 at 10:04:48, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 619.46(4), mean: 966.71, max: 1106.56
Date: 09-15 at 10:05:35, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 619.46(4), mean: 1058.90, max: 1470.78
Date: 09-15 at 10:06:10, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 619.46(4), mean: 891.59, max: 1121.85
Date: 09-15 at 10:07:20, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 619.46(4), mean: 803.50, max: 944.12
Date: 09-15 at 10:07:55, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 619.46(4), mean: 716.10, max: 825.20
Date: 09-15 at 10:08:44, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 619.46(4), mean: 900.81, max: 1350.13
Date: 09-15 at 10:09:19, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 619.46(4), mean: 798.44, max: 1325.75
Date: 09-15 at 10:09:58, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 619.46(4), mean: 2106.38, max: 2508.62
Date: 09-15 at 10:10:33, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 619.46(4), mean: 831.64, max: 915.12
Date: 09-15 at 10:11:17, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 619.46(4), mean: 1003.82, max: 1674.21
Date: 09-15 at 10:12:27, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 619.46(4), mean: 796.36, max: 978.36
Date: 09-15 at 10:13:03, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 619.46(4), mean: 758.79, max: 903.94
Date: 09-15 at 10:14:13, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 619.46(4), mean: 740.15, max: 903.94
Date: 09-15 at 10:15:34, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 619.46(4), mean: 869.24, max: 1526.47
Date: 09-15 at 10:16:45, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 619.46(4), mean: 754.84, max: 883.56
Date: 09-15 at 10:17:59, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 619.46(4), mean: 735.61, max: 881.77
Date: 09-15 at 10:18:35, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 619.46(4), mean: 2334.33, max: 2897.06
Date: 09-15 at 10:19:12, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 619.46(4), mean: 1208.18, max: 1653.35
Date: 09-15 at 10:20:22, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 619.46(4), mean: 780.03, max: 971.34
Date: 09-15 at 10:20:56, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 619.46(4), mean: 744.86, max: 948.22
Date: 09-15 at 10:21:32, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 619.46(4), mean: 717.01, max: 885.72
Date: 09-15 at 10:22:33, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 619.46(4), mean: 777.91, max: 1200.35
Date: 09-15 at 10:23:12, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 619.46(4), mean: 724.12, max: 1164.18
Date: 09-15 at 10:23:52, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 619.46(4), mean: 679.15, max: 763.59
Date: 09-15 at 10:24:25, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 619.46(4), mean: 665.36, max: 725.35
Date: 09-15 at 10:25:42, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 619.46(3), mean: 3122.02, max: 3859.78
Date: 09-15 at 10:26:18, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 619.46(3), mean: 1900.56, max: 2556.49
Date: 09-15 at 10:26:55, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 619.46(3), mean: 888.69, max: 1056.14
Date: 09-15 at 10:27:31, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 619.46(3), mean: 738.68, max: 868.36
Date: 09-15 at 10:28:09, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 619.46(3), mean: 952.51, max: 1380.47
Date: 09-15 at 10:28:44, #particle: 15, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 619.46(3), mean: 751.45, max: 962.63
Date: 09-15 at 10:29:24, #particle: 15, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 619.46(3), mean: 703.84, max: 797.06
Date: 09-15 at 10:29:56, #particle: 15, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 619.46(3), mean: 619.46, max: 619.46
Date: 09-15 at 10:32:08, #particle: 15, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 619.46(3), mean: 627.27, max: 678.04
Date: 09-15 at 10:32:46, #particle: 15, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 619.46(3), mean: 2512.94, max: 2961.88
Date: 09-15 at 10:33:19, #particle: 15, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 619.46(3), mean: 804.67, max: 1425.80
Date: 09-15 at 10:33:56, #particle: 15, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 619.46(3), mean: 647.49, max: 694.86
Date: 09-15 at 10:35:06, #particle: 15, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 619.20(3), mean: 642.35, max: 731.01
Date: 09-15 at 10:35:40, #particle: 15, iter: 123, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 618.66(3), mean: 635.14, max: 705.90
