Date: 12-08 at 05:25:11, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 1177.57(4), mean: 3601.27, max: 4356.95
Date: 12-08 at 05:25:47, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 1053.68(5), mean: 2668.88, max: 3658.62
Date: 12-08 at 05:26:22, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 881.29(5), mean: 2653.84, max: 3665.25
Date: 12-08 at 05:27:06, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 854.88(5), mean: 1738.36, max: 2925.92
Date: 12-08 at 05:27:42, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 825.56(5), mean: 1091.30, max: 1940.58
Date: 12-08 at 05:28:19, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 825.56(5), mean: 996.37, max: 1444.62
Date: 12-08 at 05:28:50, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 825.56(5), mean: 1011.97, max: 1476.05
Date: 12-08 at 05:29:37, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 816.61(6), mean: 862.07, max: 968.25
Date: 12-08 at 05:30:12, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 796.51(6), mean: 883.64, max: 1013.33
Date: 12-08 at 05:30:55, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 791.80(6), mean: 847.91, max: 919.97
Date: 12-08 at 05:31:38, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 791.80(6), mean: 832.58, max: 867.31
Date: 12-08 at 05:32:14, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 791.80(6), mean: 841.31, max: 906.02
Date: 12-08 at 05:32:57, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 791.80(6), mean: 832.21, max: 877.76
Date: 12-08 at 05:33:35, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 791.80(6), mean: 826.38, max: 873.38
Date: 12-08 at 05:34:27, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 791.80(6), mean: 3166.20, max: 3802.06
Date: 12-08 at 05:35:00, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 791.80(6), mean: 1657.02, max: 2862.31
Date: 12-08 at 05:35:31, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 791.80(6), mean: 901.10, max: 1007.54
Date: 12-08 at 05:36:06, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 779.34(5), mean: 853.30, max: 969.98
Date: 12-08 at 05:36:49, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 769.03(5), mean: 907.00, max: 1021.60
Date: 12-08 at 05:37:28, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 735.13(5), mean: 847.82, max: 909.86
Date: 12-08 at 05:38:14, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 733.85(5), mean: 830.74, max: 945.66
Date: 12-08 at 05:38:51, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 733.85(5), mean: 828.82, max: 898.31
Date: 12-08 at 05:39:33, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 733.85(5), mean: 789.31, max: 841.54
Date: 12-08 at 05:40:16, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 708.63(5), mean: 773.12, max: 838.99
Date: 12-08 at 05:40:53, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 707.84(5), mean: 765.02, max: 799.15
Date: 12-08 at 05:41:28, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 707.84(5), mean: 779.80, max: 828.08
Date: 12-08 at 05:42:02, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 707.84(5), mean: 741.63, max: 804.03
Date: 12-08 at 05:42:36, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 707.84(5), mean: 767.01, max: 828.22
Date: 12-08 at 05:43:18, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 701.68(4), mean: 727.89, max: 770.10
Date: 12-08 at 05:43:51, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 701.68(4), mean: 755.47, max: 814.56
Date: 12-08 at 05:44:31, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 701.68(4), mean: 722.28, max: 760.57
Date: 12-08 at 05:45:15, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 701.62(5), mean: 713.33, max: 740.12
Date: 12-08 at 05:45:44, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 701.62(5), mean: 719.10, max: 762.95
Date: 12-08 at 05:46:25, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 701.62(5), mean: 705.53, max: 735.78
Date: 12-08 at 05:46:58, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 701.62(5), mean: 710.50, max: 744.60
Date: 12-08 at 05:47:30, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 701.62(5), mean: 704.51, max: 743.29
Date: 12-08 at 05:48:15, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 701.62(5), mean: 2944.80, max: 3612.19
Date: 12-08 at 05:48:46, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 701.62(5), mean: 1808.24, max: 2520.47
Date: 12-08 at 05:49:19, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 701.62(5), mean: 1022.68, max: 1394.81
