Date: 02-25 at 08:05:02, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 1179.67(4), mean: 3196.10, max: 3827.48
Date: 02-25 at 08:06:19, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 988.25(4), mean: 2369.92, max: 3005.06
Date: 02-25 at 08:07:44, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 972.45(4), mean: 1910.28, max: 2422.82
Date: 02-25 at 08:08:46, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 961.02(4), mean: 1711.07, max: 2200.70
Date: 02-25 at 08:10:02, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 938.50(4), mean: 1228.19, max: 1556.07
Date: 02-25 at 08:11:34, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 918.07(5), mean: 984.42, max: 1060.19
Date: 02-25 at 08:12:53, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 783.97(4), mean: 945.62, max: 1069.91
Date: 02-25 at 08:14:03, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 744.26(4), mean: 947.92, max: 1076.98
Date: 02-25 at 08:15:29, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 742.85(4), mean: 836.78, max: 992.00
Date: 02-25 at 08:16:40, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 742.85(4), mean: 790.24, max: 828.62
Date: 02-25 at 08:18:02, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 742.85(4), mean: 808.77, max: 868.85
Date: 02-25 at 08:19:23, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 742.85(4), mean: 785.04, max: 859.39
Date: 02-25 at 08:20:55, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 718.98(4), mean: 767.37, max: 794.76
Date: 02-25 at 08:22:08, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 705.41(4), mean: 759.02, max: 794.76
Date: 02-25 at 08:23:22, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 705.41(4), mean: 754.14, max: 794.76
Date: 02-25 at 08:24:46, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 696.74(4), mean: 740.33, max: 815.07
Date: 02-25 at 08:25:51, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 696.74(4), mean: 697.85, max: 713.47
Date: 02-25 at 08:27:03, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 696.74(4), mean: 696.74, max: 696.74
Date: 02-25 at 08:28:19, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 696.74(4), mean: 696.74, max: 696.74
Date: 02-25 at 08:29:52, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 696.74(4), mean: 696.74, max: 696.74
Date: 02-25 at 08:31:01, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 696.74(4), mean: 2557.05, max: 2968.93
Date: 02-25 at 08:32:23, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 696.74(4), mean: 1614.70, max: 2177.70
Date: 02-25 at 08:33:19, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 696.74(4), mean: 959.60, max: 1252.01
Date: 02-25 at 08:34:49, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 683.89(4), mean: 831.53, max: 1255.52
Date: 02-25 at 08:35:58, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 669.60(4), mean: 769.94, max: 1182.82
Date: 02-25 at 08:37:00, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 666.70(4), mean: 686.78, max: 748.63
Date: 02-25 at 08:38:17, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 655.33(4), mean: 669.89, max: 694.40
Date: 02-25 at 08:39:28, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 655.33(4), mean: 664.57, max: 683.51
Date: 02-25 at 08:40:31, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 648.30(4), mean: 655.05, max: 667.76
Date: 02-25 at 08:41:38, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 648.30(4), mean: 655.04, max: 667.58
Date: 02-25 at 08:43:50, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 648.30(4), mean: 675.06, max: 691.61
Date: 02-25 at 08:44:56, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 648.30(4), mean: 655.52, max: 669.55
Date: 02-25 at 08:47:11, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 648.30(4), mean: 675.65, max: 693.58
Date: 02-25 at 08:48:23, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 648.30(4), mean: 2440.22, max: 2957.44
Date: 02-25 at 08:49:37, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 648.30(4), mean: 1720.70, max: 2712.84
Date: 02-25 at 08:50:36, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 648.30(4), mean: 1009.57, max: 1539.70
Date: 02-25 at 08:52:22, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 648.30(4), mean: 899.10, max: 1474.49
Date: 02-25 at 08:53:38, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 647.87(4), mean: 2509.72, max: 2928.48
Date: 02-25 at 08:54:31, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 647.87(4), mean: 1388.00, max: 1800.75
