Date: 12-07 at 23:51:02, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 1236.56(4), mean: 3304.68, max: 4185.72
Date: 12-07 at 23:51:37, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 1088.97(4), mean: 2463.93, max: 3386.49
Date: 12-07 at 23:52:13, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 1032.36(4), mean: 2378.55, max: 3085.04
Date: 12-07 at 23:52:44, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 1021.37(7), mean: 1750.43, max: 2345.72
Date: 12-07 at 23:53:19, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 921.05(7), mean: 1063.92, max: 1221.34
Date: 12-07 at 23:54:13, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 869.64(7), mean: 1028.05, max: 1150.43
Date: 12-07 at 23:55:04, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 819.48(7), mean: 1001.59, max: 1162.79
Date: 12-07 at 23:55:56, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 746.35(5), mean: 982.73, max: 1179.94
Date: 12-07 at 23:56:31, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 737.40(5), mean: 842.87, max: 950.65
Date: 12-07 at 23:57:07, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 731.47(5), mean: 875.50, max: 993.85
Date: 12-07 at 23:57:44, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 729.36(5), mean: 804.01, max: 904.52
Date: 12-07 at 23:58:25, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 729.36(5), mean: 786.71, max: 878.01
Date: 12-07 at 23:59:11, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 729.36(5), mean: 766.27, max: 856.45
Date: 12-08 at 00:00:05, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 726.49(5), mean: 774.95, max: 836.87
Date: 12-08 at 00:00:46, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 726.49(5), mean: 766.02, max: 812.89
Date: 12-08 at 00:01:42, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 726.49(5), mean: 766.22, max: 818.80
Date: 12-08 at 00:02:16, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 726.49(5), mean: 759.45, max: 849.69
Date: 12-08 at 00:02:59, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 726.49(5), mean: 761.31, max: 814.92
Date: 12-08 at 00:03:32, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 706.77(5), mean: 2047.74, max: 3048.44
Date: 12-08 at 00:04:14, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 704.73(5), mean: 1707.99, max: 2775.79
Date: 12-08 at 00:04:46, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 688.61(5), mean: 967.99, max: 1359.41
Date: 12-08 at 00:05:24, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 688.41(5), mean: 805.28, max: 927.96
Date: 12-08 at 00:06:16, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 682.56(5), mean: 734.48, max: 829.22
Date: 12-08 at 00:07:13, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 678.20(5), mean: 698.86, max: 726.42
Date: 12-08 at 00:07:44, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 670.10(4), mean: 689.86, max: 735.82
Date: 12-08 at 00:08:25, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 667.81(4), mean: 732.55, max: 757.23
Date: 12-08 at 00:09:03, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 667.81(4), mean: 745.23, max: 780.03
Date: 12-08 at 00:09:35, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 661.77(4), mean: 708.07, max: 742.33
Date: 12-08 at 00:10:08, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 657.28(4), mean: 699.78, max: 725.97
Date: 12-08 at 00:10:47, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 657.28(4), mean: 696.57, max: 729.20
Date: 12-08 at 00:11:14, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 657.28(4), mean: 670.09, max: 742.76
Date: 12-08 at 00:11:56, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 657.28(5), mean: 662.04, max: 680.03
Date: 12-08 at 00:12:38, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 657.28(5), mean: 658.47, max: 666.25
Date: 12-08 at 00:13:23, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 657.28(5), mean: 2859.99, max: 3544.69
Date: 12-08 at 00:13:52, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 657.28(5), mean: 1173.04, max: 2120.12
Date: 12-08 at 00:14:20, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 657.28(5), mean: 733.81, max: 808.32
Date: 12-08 at 00:15:00, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 657.28(5), mean: 755.40, max: 826.90
Date: 12-08 at 00:15:44, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 657.28(5), mean: 2820.35, max: 3474.25
Date: 12-08 at 00:16:12, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 657.28(5), mean: 1255.65, max: 2117.90
