Date: 12-08 at 03:32:03, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 1123.57(4), mean: 3557.47, max: 4171.98
Date: 12-08 at 03:32:36, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 1057.52(4), mean: 2677.03, max: 3332.44
Date: 12-08 at 03:33:16, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 1047.05(4), mean: 1913.68, max: 2688.39
Date: 12-08 at 03:33:58, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 967.58(5), mean: 1100.68, max: 1214.35
Date: 12-08 at 03:34:45, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 898.38(5), mean: 1143.94, max: 1280.23
Date: 12-08 at 03:35:21, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 886.25(5), mean: 1042.96, max: 1215.92
Date: 12-08 at 03:35:54, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 839.22(6), mean: 956.17, max: 1090.93
Date: 12-08 at 03:36:42, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 792.23(5), mean: 968.62, max: 1127.85
Date: 12-08 at 03:37:33, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 792.14(5), mean: 960.14, max: 1160.11
Date: 12-08 at 03:38:05, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 790.06(5), mean: 938.12, max: 1201.62
Date: 12-08 at 03:38:56, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 760.13(5), mean: 918.29, max: 1015.68
Date: 12-08 at 03:39:42, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 760.10(5), mean: 903.01, max: 969.04
Date: 12-08 at 03:40:11, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 751.96(6), mean: 796.86, max: 901.07
Date: 12-08 at 03:40:41, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 719.31(5), mean: 762.48, max: 800.82
Date: 12-08 at 03:41:11, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 715.60(5), mean: 756.26, max: 797.61
Date: 12-08 at 03:41:56, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 715.60(5), mean: 772.17, max: 808.45
Date: 12-08 at 03:42:32, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 715.60(5), mean: 764.71, max: 813.12
Date: 12-08 at 03:43:16, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 702.01(5), mean: 737.79, max: 780.60
Date: 12-08 at 03:44:06, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 695.25(5), mean: 758.13, max: 800.12
Date: 12-08 at 03:44:36, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 692.19(5), mean: 719.11, max: 763.14
Date: 12-08 at 03:45:25, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 692.19(5), mean: 724.75, max: 760.61
Date: 12-08 at 03:45:54, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 664.31(4), mean: 703.65, max: 741.00
Date: 12-08 at 03:46:30, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 646.36(4), mean: 684.44, max: 775.13
Date: 12-08 at 03:47:25, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 637.81(4), mean: 701.71, max: 733.33
Date: 12-08 at 03:47:53, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 632.27(4), mean: 647.93, max: 679.52
Date: 12-08 at 03:48:43, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 622.44(3), mean: 667.82, max: 703.26
Date: 12-08 at 03:49:13, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 610.18(3), mean: 631.22, max: 636.37
Date: 12-08 at 03:49:39, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 610.18(3), mean: 611.27, max: 626.62
Date: 12-08 at 03:50:07, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 610.18(3), mean: 610.18, max: 610.18
Date: 12-08 at 03:50:38, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 610.18(3), mean: 610.18, max: 610.18
Date: 12-08 at 03:51:09, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 610.18(3), mean: 610.18, max: 610.18
Date: 12-08 at 03:51:41, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 610.18(3), mean: 1966.99, max: 2336.58
Date: 12-08 at 03:52:10, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 610.18(3), mean: 1065.49, max: 1370.88
Date: 12-08 at 03:52:37, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 610.18(3), mean: 610.98, max: 618.17
Date: 12-08 at 03:53:06, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 610.18(3), mean: 610.44, max: 613.48
Date: 12-08 at 03:53:37, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 610.18(3), mean: 2002.88, max: 2432.81
Date: 12-08 at 03:54:05, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 610.18(3), mean: 1112.68, max: 1452.70
