Date: 12-18 at 04:13:38, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1588.99(15), mean: 2678.68, max: 3069.68
Date: 12-18 at 04:14:47, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1437.08(15), mean: 2151.65, max: 2967.34
Date: 12-18 at 04:15:44, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1399.41(14), mean: 2217.31, max: 3032.55
Date: 12-18 at 04:16:45, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1395.04(14), mean: 2208.06, max: 3033.19
Date: 12-18 at 04:17:50, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1395.04(14), mean: 2183.10, max: 3005.57
Date: 12-18 at 04:18:55, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1395.04(14), mean: 1995.92, max: 2941.75
Date: 12-18 at 04:19:55, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1395.04(14), mean: 1958.01, max: 2948.39
Date: 12-18 at 04:21:00, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1395.04(14), mean: 1922.20, max: 2934.27
Date: 12-18 at 04:22:14, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1395.04(14), mean: 1561.34, max: 1892.99
Date: 12-18 at 04:23:16, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1395.04(14), mean: 1521.06, max: 1892.08
Date: 12-18 at 04:24:21, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1395.04(14), mean: 1519.79, max: 1890.63
Date: 12-18 at 04:25:19, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1395.04(14), mean: 1531.19, max: 1699.56
Date: 12-18 at 04:26:22, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1395.04(14), mean: 1582.89, max: 1903.01
Date: 12-18 at 04:27:24, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1395.04(14), mean: 1642.38, max: 1973.20
