Date: 12-18 at 15:57:19, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1620.17(15), mean: 2697.28, max: 2994.25
Date: 12-18 at 15:58:24, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1566.24(15), mean: 2648.36, max: 2996.60
Date: 12-18 at 15:59:30, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1547.65(15), mean: 2370.90, max: 3038.76
Date: 12-18 at 16:00:30, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1503.01(16), mean: 2386.26, max: 3081.10
Date: 12-18 at 16:01:36, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1426.57(15), mean: 2356.87, max: 3122.02
Date: 12-18 at 16:02:43, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1373.52(15), mean: 2133.60, max: 3092.91
Date: 12-18 at 16:03:46, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1370.62(15), mean: 2029.46, max: 3106.33
Date: 12-18 at 16:04:48, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1370.62(15), mean: 2061.50, max: 3094.74
Date: 12-18 at 16:05:56, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1370.62(15), mean: 1936.99, max: 2998.65
Date: 12-18 at 16:07:03, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1370.62(15), mean: 1530.78, max: 1708.16
Date: 12-18 at 16:08:04, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1370.62(15), mean: 1568.99, max: 1782.42
Date: 12-18 at 16:09:12, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1370.62(15), mean: 1594.69, max: 1900.31
Date: 12-18 at 16:10:09, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1370.62(15), mean: 1651.68, max: 1878.97
Date: 12-18 at 16:11:14, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1370.62(15), mean: 1522.30, max: 1840.75
Date: 12-18 at 16:12:11, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1370.62(15), mean: 1537.69, max: 1836.93
Date: 12-18 at 16:13:09, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1370.62(15), mean: 1646.45, max: 2025.56
Date: 12-18 at 16:14:14, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1370.62(15), mean: 1617.80, max: 2043.59
