Date: 12-18 at 05:48:18, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1484.98(15), mean: 2678.47, max: 3029.25
Date: 12-18 at 06:00:50, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1380.75(15), mean: 1513.73, max: 1612.02
Date: 12-18 at 06:01:55, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1379.94(15), mean: 1483.33, max: 1648.41
Date: 12-18 at 06:02:58, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1379.94(15), mean: 1470.00, max: 1552.84
Date: 12-18 at 06:04:01, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1379.94(15), mean: 1441.11, max: 1521.12
Date: 12-18 at 06:05:02, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1379.94(15), mean: 1502.01, max: 1594.55
Date: 12-18 at 06:06:04, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1379.94(15), mean: 1524.59, max: 1632.24
Date: 12-18 at 06:07:08, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1378.27(15), mean: 1543.41, max: 1777.88
Date: 12-18 at 06:08:14, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1373.56(15), mean: 1483.06, max: 1703.14
Date: 12-18 at 06:09:10, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1366.92(15), mean: 1508.64, max: 1766.12
Date: 12-18 at 06:10:11, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1366.92(15), mean: 1479.36, max: 1818.75
Date: 12-18 at 06:11:18, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1362.91(14), mean: 1399.54, max: 1466.35
Date: 12-18 at 06:12:14, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1362.91(14), mean: 1418.81, max: 1492.31
Date: 12-18 at 06:13:19, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1362.91(14), mean: 1404.84, max: 1526.42
Date: 12-18 at 06:14:23, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1362.91(14), mean: 1393.02, max: 1462.93
Date: 12-18 at 06:15:24, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1362.77(14), mean: 1400.68, max: 1530.11
Date: 12-18 at 06:16:28, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1362.49(14), mean: 1388.72, max: 1457.15
Date: 12-18 at 06:17:34, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1362.49(14), mean: 1393.52, max: 1466.82
Date: 12-18 at 06:18:34, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1362.49(14), mean: 1394.62, max: 1506.42
Date: 12-18 at 06:19:35, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1362.49(14), mean: 1384.98, max: 1449.27
Date: 12-18 at 06:20:39, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1362.49(14), mean: 1381.16, max: 1427.55
Date: 12-18 at 06:21:49, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1362.49(14), mean: 1432.04, max: 1623.67
Date: 12-18 at 06:22:48, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1362.49(14), mean: 1389.55, max: 1474.86
Date: 12-18 at 06:23:51, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1362.49(14), mean: 1382.54, max: 1427.55
Date: 12-18 at 06:24:55, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1362.49(14), mean: 1381.38, max: 1427.55
Date: 12-18 at 06:26:01, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1362.49(14), mean: 1406.85, max: 1582.74
Date: 12-18 at 06:26:59, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1362.49(14), mean: 1399.79, max: 1522.82
