Date: 12-18 at 06:42:59, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1531.78(15), mean: 2434.70, max: 3030.64
Date: 12-18 at 07:14:13, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1319.36(14), mean: 1358.48, max: 1419.11
Date: 12-18 at 07:15:15, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1319.36(14), mean: 1468.33, max: 1630.49
Date: 12-18 at 07:16:16, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1282.68(13), mean: 1427.87, max: 1645.55
Date: 12-18 at 07:17:09, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1275.70(12), mean: 1431.52, max: 1661.51
Date: 12-18 at 07:18:12, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1271.68(13), mean: 1365.25, max: 1665.79
Date: 12-18 at 07:19:11, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1268.40(13), mean: 1335.80, max: 1647.37
Date: 12-18 at 07:20:11, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1261.65(13), mean: 1314.97, max: 1629.46
Date: 12-18 at 07:21:14, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1261.65(13), mean: 1285.31, max: 1355.65
Date: 12-18 at 07:22:10, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1261.65(13), mean: 1333.27, max: 1396.63
Date: 12-18 at 07:23:09, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1261.65(13), mean: 1293.36, max: 1384.15
Date: 12-18 at 07:24:12, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1259.52(13), mean: 1281.11, max: 1320.16
Date: 12-18 at 07:25:16, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1259.52(13), mean: 1281.45, max: 1326.46
Date: 12-18 at 07:26:11, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1259.52(13), mean: 1297.91, max: 1327.49
Date: 12-18 at 07:27:06, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1259.52(13), mean: 1327.28, max: 1377.34
Date: 12-18 at 07:28:10, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1259.52(13), mean: 1268.04, max: 1312.64
Date: 12-18 at 07:29:09, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1259.52(13), mean: 1346.32, max: 1450.99
Date: 12-18 at 07:30:05, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1259.52(13), mean: 1337.10, max: 1460.87
Date: 12-18 at 07:31:09, #particle: 15, iter: 51, fix: false, local: false, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1259.52(13), mean: 1278.51, max: 1376.80
Date: 12-18 at 07:32:11, #particle: 15, iter: 52, fix: false, local: false, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1259.52(13), mean: 1282.03, max: 1432.74
Date: 12-18 at 07:33:10, #particle: 15, iter: 54, fix: false, local: false, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1259.52(13), mean: 1334.17, max: 1550.66
Date: 12-18 at 07:34:10, #particle: 15, iter: 55, fix: false, local: false, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1259.52(13), mean: 1304.49, max: 1521.93
