Date: 12-18 at 10:01:48, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1636.80(15), mean: 2684.35, max: 3007.37
Date: 12-18 at 10:02:48, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1532.81(14), mean: 2704.01, max: 3007.61
Date: 12-18 at 10:03:48, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1527.69(14), mean: 2574.74, max: 2935.32
Date: 12-18 at 10:05:03, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1520.62(15), mean: 1615.35, max: 1810.21
Date: 12-18 at 10:06:01, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1483.37(15), mean: 1658.98, max: 1875.98
Date: 12-18 at 10:07:01, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1468.65(16), mean: 1651.00, max: 1895.06
Date: 12-18 at 10:08:11, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1433.07(15), mean: 1506.03, max: 1625.83
Date: 12-18 at 10:09:08, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1429.75(15), mean: 1536.93, max: 1607.75
Date: 12-18 at 10:10:09, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1429.75(15), mean: 1568.73, max: 1669.28
Date: 12-18 at 10:11:12, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1429.75(15), mean: 1633.54, max: 1760.30
Date: 12-18 at 10:12:22, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1429.75(15), mean: 1497.22, max: 1575.88
Date: 12-18 at 10:13:27, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1429.75(15), mean: 1515.88, max: 1568.57
Date: 12-18 at 10:14:31, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1429.75(15), mean: 1617.79, max: 1830.32
Date: 12-18 at 10:15:34, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1429.75(15), mean: 1566.41, max: 1807.58
Date: 12-18 at 10:16:43, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1429.75(15), mean: 1500.58, max: 1692.56
Date: 12-18 at 10:17:45, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1429.75(15), mean: 1506.31, max: 1601.64
Date: 12-18 at 10:18:49, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1429.75(15), mean: 1671.05, max: 2005.37
Date: 12-18 at 10:19:53, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1429.75(15), mean: 1626.63, max: 1947.29
