Date: 12-18 at 11:25:38, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1620.88(15), mean: 2683.29, max: 3007.37
Date: 12-18 at 11:40:25, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1340.63(14), mean: 1446.72, max: 1598.22
Date: 12-18 at 11:41:27, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1311.82(13), mean: 1402.28, max: 1524.04
Date: 12-18 at 11:42:27, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1311.82(13), mean: 1431.69, max: 1528.95
Date: 12-18 at 11:43:30, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1311.82(13), mean: 1396.62, max: 1507.74
Date: 12-18 at 11:44:32, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1311.82(13), mean: 1413.94, max: 1511.72
Date: 12-18 at 11:45:36, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1311.82(13), mean: 1433.26, max: 1562.10
Date: 12-18 at 11:46:31, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1311.82(13), mean: 1557.01, max: 1842.89
Date: 12-18 at 11:47:33, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1311.82(13), mean: 1505.08, max: 1816.55
Date: 12-18 at 11:48:38, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1311.82(13), mean: 1430.50, max: 1762.53
Date: 12-18 at 11:49:37, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1309.03(13), mean: 1386.76, max: 1567.29
Date: 12-18 at 11:50:42, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1303.05(13), mean: 1371.64, max: 1446.25
Date: 12-18 at 11:51:42, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1303.05(13), mean: 1414.36, max: 1474.93
Date: 12-18 at 11:52:38, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1303.05(13), mean: 1453.09, max: 1560.06
Date: 12-18 at 11:53:39, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1303.05(13), mean: 1438.13, max: 1633.99
Date: 12-18 at 11:54:42, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1303.05(13), mean: 1404.90, max: 1684.18
Date: 12-18 at 11:55:46, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1303.05(13), mean: 1404.19, max: 1599.50
Date: 12-18 at 11:56:50, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1294.86(14), mean: 1356.27, max: 1432.77
Date: 12-18 at 11:57:45, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1286.72(13), mean: 1406.80, max: 1464.71
Date: 12-18 at 11:58:40, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1286.72(13), mean: 1490.18, max: 1557.07
Date: 12-18 at 11:59:47, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1286.72(13), mean: 1360.37, max: 1409.95
Date: 12-18 at 12:00:45, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1286.72(13), mean: 1335.53, max: 1428.82
Date: 12-18 at 12:01:47, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1286.72(13), mean: 1318.24, max: 1445.85
Date: 12-18 at 12:02:55, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1264.51(13), mean: 1330.43, max: 1621.23
Date: 12-18 at 12:03:51, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1256.77(13), mean: 1336.11, max: 1650.34
Date: 12-18 at 12:04:49, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1256.77(13), mean: 1355.02, max: 1703.87
Date: 12-18 at 12:05:54, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1256.77(13), mean: 1295.22, max: 1349.15
Date: 12-18 at 12:06:54, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1256.77(13), mean: 1302.34, max: 1348.52
Date: 12-18 at 12:07:53, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1256.77(13), mean: 1294.78, max: 1327.88
Date: 12-18 at 12:08:58, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1256.77(13), mean: 1307.44, max: 1409.97
Date: 12-18 at 12:09:57, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1256.77(13), mean: 1372.73, max: 1494.02
Date: 12-18 at 12:10:58, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1256.77(13), mean: 1314.49, max: 1509.43
Date: 12-18 at 12:12:01, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1256.77(13), mean: 1296.66, max: 1390.58
Date: 12-18 at 12:13:05, #particle: 15, iter: 52, fix: false, local: false, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1256.77(13), mean: 1398.80, max: 1602.13
Date: 12-18 at 12:13:59, #particle: 15, iter: 53, fix: false, local: false, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1256.77(13), mean: 1399.35, max: 1609.60
