Date: 12-16 at 22:11:16, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1311.34(4), mean: 2548.61, max: 3330.55
Date: 12-16 at 22:11:48, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1191.42(9), mean: 1624.29, max: 2454.69
Date: 12-16 at 22:12:33, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1114.12(7), mean: 1613.07, max: 2419.94
Date: 12-16 at 22:13:17, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1104.23(7), mean: 1399.97, max: 2204.05
Date: 12-16 at 22:14:05, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1104.23(7), mean: 1358.59, max: 2232.10
Date: 12-16 at 22:14:50, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1104.23(7), mean: 1218.08, max: 1346.36
Date: 12-16 at 22:15:19, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1104.23(7), mean: 1287.32, max: 1441.90
Date: 12-16 at 22:16:07, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1104.23(7), mean: 1244.44, max: 1490.37
Date: 12-16 at 22:16:43, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1104.23(7), mean: 1251.07, max: 1434.57
Date: 12-16 at 22:17:32, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1104.23(7), mean: 1159.32, max: 1289.74
Date: 12-16 at 22:18:17, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1094.39(8), mean: 1163.61, max: 1325.93
Date: 12-16 at 22:18:52, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1093.53(8), mean: 1224.48, max: 1354.60
Date: 12-16 at 22:19:40, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1093.53(8), mean: 1155.33, max: 1283.02
Date: 12-16 at 22:20:26, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1086.21(7), mean: 1142.68, max: 1232.95
Date: 12-16 at 22:21:10, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1086.21(7), mean: 1171.30, max: 1283.26
Date: 12-16 at 22:21:57, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1086.21(7), mean: 1175.79, max: 1303.31
Date: 12-16 at 22:22:31, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1086.21(7), mean: 1238.24, max: 1401.26
Date: 12-16 at 22:23:17, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1083.40(7), mean: 1122.25, max: 1236.54
Date: 12-16 at 22:24:02, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1074.88(7), mean: 1097.93, max: 1128.85
Date: 12-16 at 22:24:46, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1066.56(7), mean: 1112.35, max: 1177.27
Date: 12-16 at 22:25:35, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1066.56(7), mean: 1095.45, max: 1128.88
Date: 12-16 at 22:26:24, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1066.56(7), mean: 1109.20, max: 1164.31
Date: 12-16 at 22:27:06, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1066.56(7), mean: 1122.25, max: 1184.52
Date: 12-16 at 22:27:49, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1066.56(7), mean: 1108.89, max: 1152.36
Date: 12-16 at 22:28:32, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1066.56(7), mean: 1108.83, max: 1162.65
Date: 12-16 at 22:29:20, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1066.56(7), mean: 1107.81, max: 1143.51
Date: 12-16 at 22:30:03, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1066.56(7), mean: 1107.13, max: 1193.86
Date: 12-16 at 22:30:38, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1066.56(7), mean: 1126.71, max: 1246.88
Date: 12-16 at 22:31:24, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1066.56(7), mean: 1103.81, max: 1143.16
Date: 12-16 at 22:32:11, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1066.56(7), mean: 1092.59, max: 1130.95
