Date: 12-16 at 19:37:25, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1281.37(4), mean: 2731.29, max: 3609.75
Date: 12-16 at 19:37:57, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1216.97(9), mean: 1895.31, max: 2818.66
Date: 12-16 at 19:38:46, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1117.13(9), mean: 1669.17, max: 2460.41
Date: 12-16 at 19:39:35, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1069.71(9), mean: 1630.89, max: 2441.65
Date: 12-16 at 19:40:08, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1069.02(9), mean: 1550.10, max: 2398.43
Date: 12-16 at 19:40:54, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1069.02(9), mean: 1547.76, max: 2384.54
Date: 12-16 at 19:41:41, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1069.02(9), mean: 1497.04, max: 2180.88
Date: 12-16 at 19:42:31, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1069.02(9), mean: 1138.49, max: 1223.16
Date: 12-16 at 19:43:19, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1069.02(9), mean: 1165.34, max: 1244.43
Date: 12-16 at 19:44:00, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1069.02(9), mean: 1181.74, max: 1265.50
Date: 12-16 at 19:44:55, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1069.02(9), mean: 1122.03, max: 1202.17
Date: 12-16 at 19:45:45, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1069.02(9), mean: 1101.92, max: 1141.17
Date: 12-16 at 19:46:41, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1069.02(9), mean: 1098.61, max: 1137.22
Date: 12-16 at 19:47:32, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1069.02(9), mean: 1093.83, max: 1118.28
Date: 12-16 at 19:48:12, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1069.02(9), mean: 1112.26, max: 1175.63
