Date: 12-16 at 21:12:00, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1382.25(4), mean: 2559.27, max: 3330.55
Date: 12-16 at 21:12:32, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1238.86(4), mean: 1582.17, max: 2462.23
Date: 12-16 at 21:13:00, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1212.29(4), mean: 1564.58, max: 2311.56
Date: 12-16 at 21:13:29, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1195.17(4), mean: 1356.55, max: 1490.75
Date: 12-16 at 21:14:13, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1177.79(9), mean: 1369.20, max: 1553.64
Date: 12-16 at 21:15:03, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1125.98(8), mean: 1402.28, max: 1568.33
Date: 12-16 at 21:15:48, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1114.81(8), mean: 1437.41, max: 1606.76
Date: 12-16 at 21:16:39, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1114.81(8), mean: 1218.63, max: 1287.23
Date: 12-16 at 21:17:29, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1114.81(8), mean: 1205.36, max: 1311.00
Date: 12-16 at 21:18:07, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1114.81(8), mean: 1229.16, max: 1314.03
Date: 12-16 at 21:18:51, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1108.60(8), mean: 1161.79, max: 1236.26
Date: 12-16 at 21:19:34, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1105.29(8), mean: 1205.57, max: 1255.37
Date: 12-16 at 21:20:17, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1102.90(8), mean: 1223.49, max: 1306.51
Date: 12-16 at 21:21:03, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1102.90(8), mean: 1226.26, max: 1340.60
Date: 12-16 at 21:21:54, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1102.90(8), mean: 1147.59, max: 1194.31
Date: 12-16 at 21:22:38, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1102.90(8), mean: 1179.24, max: 1248.02
Date: 12-16 at 21:23:19, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1102.90(8), mean: 1201.12, max: 1287.09
Date: 12-16 at 21:24:10, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1102.90(8), mean: 1143.17, max: 1211.25
Date: 12-16 at 21:24:53, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1099.98(8), mean: 1147.85, max: 1234.76
Date: 12-16 at 21:25:40, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1099.42(8), mean: 1169.47, max: 1250.82
Date: 12-16 at 21:26:10, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1099.42(8), mean: 1203.10, max: 1301.94
Date: 12-16 at 21:26:58, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1070.83(7), mean: 1137.64, max: 1256.59
Date: 12-16 at 21:27:39, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1070.83(7), mean: 1116.39, max: 1218.88
Date: 12-16 at 21:28:08, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1070.83(7), mean: 1106.40, max: 1193.91
Date: 12-16 at 21:28:50, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1070.83(7), mean: 1101.39, max: 1160.63
