Date: 12-16 at 20:22:26, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1423.44(4), mean: 2560.43, max: 3330.55
Date: 12-16 at 20:22:58, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1286.85(9), mean: 2094.08, max: 2933.82
Date: 12-16 at 20:23:43, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1213.55(9), mean: 1946.77, max: 2835.99
Date: 12-16 at 20:24:29, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1198.73(9), mean: 1710.98, max: 2666.74
Date: 12-16 at 20:25:04, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1187.45(9), mean: 1659.10, max: 2496.15
Date: 12-16 at 20:25:42, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1186.37(9), mean: 1271.74, max: 1345.72
Date: 12-16 at 20:26:27, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1186.37(9), mean: 1266.70, max: 1368.39
Date: 12-16 at 20:27:18, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1186.37(9), mean: 1287.75, max: 1370.67
Date: 12-16 at 20:28:07, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1186.37(9), mean: 1318.96, max: 1433.69
Date: 12-16 at 20:28:58, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1169.07(10), mean: 1224.48, max: 1287.94
Date: 12-16 at 20:29:45, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1150.62(10), mean: 1268.47, max: 1335.35
Date: 12-16 at 20:30:35, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1146.86(9), mean: 1242.34, max: 1352.27
Date: 12-16 at 20:31:21, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1111.42(9), mean: 1274.17, max: 1386.73
Date: 12-16 at 20:32:16, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1089.79(9), mean: 1206.63, max: 1291.41
Date: 12-16 at 20:33:09, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1087.24(9), mean: 1187.72, max: 1267.55
Date: 12-16 at 20:33:55, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1087.24(9), mean: 1232.38, max: 1305.00
Date: 12-16 at 20:34:42, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1087.24(9), mean: 1277.69, max: 1350.12
