Date: 12-16 at 16:56:23, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1393.74(4), mean: 2509.46, max: 3325.08
Date: 12-16 at 16:56:54, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1295.22(12), mean: 2180.94, max: 3113.30
Date: 12-16 at 16:57:47, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1165.38(10), mean: 2180.85, max: 3054.41
Date: 12-16 at 16:58:35, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1135.74(10), mean: 1784.27, max: 2713.04
Date: 12-16 at 16:59:29, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1135.74(10), mean: 1658.88, max: 2562.60
Date: 12-16 at 17:00:20, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1104.35(8), mean: 1335.57, max: 2229.47
Date: 12-16 at 17:01:06, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1078.24(8), mean: 1341.19, max: 2229.47
Date: 12-16 at 17:02:01, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1078.24(8), mean: 1177.45, max: 1276.89
Date: 12-16 at 17:02:44, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1078.24(8), mean: 1218.13, max: 1339.95
Date: 12-16 at 17:03:29, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1078.24(8), mean: 1260.24, max: 1388.14
Date: 12-16 at 17:04:22, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1078.24(8), mean: 1172.12, max: 1228.00
Date: 12-16 at 17:05:02, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1078.24(8), mean: 1220.13, max: 1267.52
Date: 12-16 at 17:05:53, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1078.24(8), mean: 1198.93, max: 1299.37
Date: 12-16 at 17:06:44, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1078.24(8), mean: 1202.10, max: 1282.19
Date: 12-16 at 17:07:28, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1078.24(8), mean: 1245.61, max: 1313.36
Date: 12-16 at 17:08:20, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1078.24(8), mean: 1211.29, max: 1335.65
Date: 12-16 at 17:09:09, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1078.24(8), mean: 1219.39, max: 1330.93
