Date: 12-16 at 19:48:44, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1333.04(4), mean: 2506.10, max: 3325.08
Date: 12-16 at 19:49:14, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1257.79(4), mean: 2126.89, max: 2973.11
Date: 12-16 at 19:49:48, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1191.61(4), mean: 2080.13, max: 3030.28
Date: 12-16 at 19:50:20, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1184.76(4), mean: 2100.49, max: 3052.58
Date: 12-16 at 19:51:04, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1184.76(4), mean: 1257.99, max: 1382.47
Date: 12-16 at 19:51:46, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1159.14(8), mean: 1208.20, max: 1275.25
Date: 12-16 at 19:52:24, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1118.16(7), mean: 1186.71, max: 1246.81
Date: 12-16 at 19:53:05, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1084.17(7), mean: 1213.74, max: 1301.22
Date: 12-16 at 19:53:50, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1077.27(7), mean: 1241.70, max: 1355.68
Date: 12-16 at 19:54:39, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1077.27(7), mean: 1262.06, max: 1377.50
Date: 12-16 at 19:55:12, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1077.27(7), mean: 1190.24, max: 1353.70
Date: 12-16 at 19:55:49, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1077.27(7), mean: 1233.36, max: 1371.09
Date: 12-16 at 19:56:37, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1077.27(7), mean: 1212.13, max: 1358.88
Date: 12-16 at 19:57:25, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1077.27(7), mean: 1123.60, max: 1179.28
Date: 12-16 at 19:58:08, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1077.27(7), mean: 1157.20, max: 1218.28
Date: 12-16 at 19:58:54, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1077.27(7), mean: 1124.91, max: 1228.83
Date: 12-16 at 19:59:28, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1077.27(7), mean: 1109.94, max: 1203.94
Date: 12-16 at 20:00:11, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1077.27(7), mean: 1100.60, max: 1131.54
Date: 12-16 at 20:00:42, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1077.27(7), mean: 1100.56, max: 1134.69
