Date: 12-16 at 20:01:20, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1249.92(4), mean: 2544.35, max: 3330.55
Date: 12-16 at 20:15:05, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1022.11(7), mean: 1045.62, max: 1070.73
Date: 12-16 at 20:15:48, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1022.11(7), mean: 1052.96, max: 1098.02
Date: 12-16 at 20:16:32, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1022.11(7), mean: 1090.26, max: 1138.70
Date: 12-16 at 20:17:09, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1022.11(7), mean: 1040.05, max: 1115.35
Date: 12-16 at 20:17:56, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1022.11(7), mean: 1022.55, max: 1028.72
Date: 12-16 at 20:18:40, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1022.11(7), mean: 1022.11, max: 1022.11
Date: 12-16 at 20:19:21, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1022.11(7), mean: 1022.11, max: 1022.11
Date: 12-16 at 20:20:04, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1022.11(7), mean: 1022.11, max: 1022.11
Date: 12-16 at 20:20:45, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1022.11(7), mean: 1022.11, max: 1022.11
Date: 12-16 at 20:21:16, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1022.11(7), mean: 1022.11, max: 1022.11
Date: 12-16 at 20:21:48, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1022.11(7), mean: 1022.11, max: 1022.11
