Date: 11-02 at 03:02:14, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1369.26(4), mean: 2502.33, max: 3325.08
Date: 11-02 at 03:17:11, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1076.58(8), mean: 1145.23, max: 1228.02
Date: 11-02 at 03:18:09, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1076.58(8), mean: 1169.06, max: 1269.29
Date: 11-02 at 03:18:55, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1076.58(8), mean: 1128.05, max: 1224.95
Date: 11-02 at 03:19:52, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1076.58(8), mean: 1141.48, max: 1266.89
Date: 11-02 at 03:20:48, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1071.61(9), mean: 1143.13, max: 1259.51
Date: 11-02 at 03:21:49, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1070.00(9), mean: 1092.16, max: 1145.85
Date: 11-02 at 03:22:42, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1070.00(9), mean: 1088.80, max: 1136.72
Date: 11-02 at 03:23:38, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1070.00(9), mean: 1087.79, max: 1134.66
Date: 11-02 at 03:24:35, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1070.00(9), mean: 1096.74, max: 1175.99
Date: 11-02 at 03:25:37, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1070.00(9), mean: 1098.68, max: 1153.05
Date: 11-02 at 03:26:28, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1069.53(9), mean: 1095.69, max: 1168.36
Date: 11-02 at 03:27:23, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1069.53(9), mean: 1083.82, max: 1111.61
Date: 11-02 at 03:28:12, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1069.53(9), mean: 1116.76, max: 1142.80
Date: 11-02 at 03:29:14, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1069.53(9), mean: 1101.72, max: 1150.28
Date: 11-02 at 03:30:11, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1068.25(9), mean: 1079.35, max: 1111.36
Date: 11-02 at 03:31:07, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1068.25(9), mean: 1075.75, max: 1100.79
Date: 11-02 at 03:31:55, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1068.25(9), mean: 1081.12, max: 1164.71
Date: 11-02 at 03:32:46, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1068.25(9), mean: 1123.68, max: 1210.31
Date: 11-02 at 03:33:43, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1068.25(9), mean: 1107.99, max: 1150.79
Date: 11-02 at 03:34:40, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1068.25(9), mean: 1099.46, max: 1144.44
Date: 11-02 at 03:35:34, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1068.25(9), mean: 1108.25, max: 1156.11
Date: 11-02 at 03:36:29, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1066.40(9), mean: 1105.22, max: 1196.96
Date: 11-02 at 03:37:15, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1035.26(8), mean: 1069.45, max: 1105.66
Date: 11-02 at 03:38:02, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1035.15(8), mean: 1067.67, max: 1105.66
Date: 11-02 at 03:38:57, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1035.15(8), mean: 1062.47, max: 1102.12
Date: 11-02 at 03:39:49, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1035.15(8), mean: 1045.10, max: 1092.51
Date: 11-02 at 03:40:40, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1035.15(8), mean: 1049.92, max: 1102.12
Date: 11-02 at 03:41:37, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1035.15(8), mean: 1044.55, max: 1086.38
Date: 11-02 at 03:42:37, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1033.72(8), mean: 1035.06, max: 1035.15
Date: 11-02 at 03:43:25, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1032.89(8), mean: 1055.37, max: 1056.97
Date: 11-02 at 03:44:17, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1032.89(8), mean: 1041.80, max: 1053.31
Date: 11-02 at 03:45:06, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1032.89(8), mean: 1035.05, max: 1044.51
Date: 11-02 at 03:45:57, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1032.89(8), mean: 1033.05, max: 1033.72
Date: 11-02 at 03:46:51, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1032.89(8), mean: 1032.89, max: 1032.89
Date: 11-02 at 03:47:36, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1032.89(8), mean: 1032.89, max: 1032.89
Date: 11-02 at 03:48:22, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1032.89(8), mean: 1032.89, max: 1032.89
Date: 11-02 at 03:49:19, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1032.89(8), mean: 1032.89, max: 1032.89
Date: 11-02 at 03:50:13, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1032.89(8), mean: 1032.89, max: 1032.89
Date: 11-02 at 03:51:08, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1032.89(8), mean: 1032.89, max: 1032.89
Date: 11-02 at 03:52:03, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1032.89(8), mean: 1032.89, max: 1032.89
Date: 11-02 at 03:53:00, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1032.89(8), mean: 1032.89, max: 1032.89
Date: 11-02 at 03:54:00, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1032.89(8), mean: 1032.89, max: 1032.89
Date: 11-02 at 03:54:46, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1032.89(8), mean: 1032.89, max: 1032.89
Date: 11-02 at 03:55:36, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1032.89(8), mean: 1032.89, max: 1032.89
Date: 11-02 at 03:56:32, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1032.89(8), mean: 1032.89, max: 1032.89
