Date: 12-16 at 16:37:46, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1325.60(4), mean: 2735.97, max: 3609.75
Date: 12-16 at 16:38:21, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1286.98(4), mean: 2031.91, max: 2942.01
Date: 12-16 at 16:38:59, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1266.63(11), mean: 1657.60, max: 2498.13
Date: 12-16 at 16:39:45, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1213.18(10), mean: 1533.69, max: 2173.48
Date: 12-16 at 16:40:35, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1197.50(10), mean: 1240.23, max: 1290.72
Date: 12-16 at 16:41:22, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1176.77(9), mean: 1210.75, max: 1255.09
Date: 12-16 at 16:42:06, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1144.35(6), mean: 1208.32, max: 1304.74
Date: 12-16 at 16:42:51, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1136.62(6), mean: 1191.08, max: 1238.30
Date: 12-16 at 16:43:34, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1136.62(6), mean: 1185.86, max: 1229.21
Date: 12-16 at 16:44:06, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1136.62(6), mean: 1236.53, max: 1308.20
Date: 12-16 at 16:44:51, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1132.29(6), mean: 1186.03, max: 1372.19
Date: 12-16 at 16:45:34, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1129.34(6), mean: 1159.94, max: 1222.14
Date: 12-16 at 16:46:07, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1129.34(6), mean: 1221.33, max: 1271.08
Date: 12-16 at 16:46:47, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1128.66(6), mean: 1137.91, max: 1155.07
Date: 12-16 at 16:47:23, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1128.66(6), mean: 1158.11, max: 1190.68
Date: 12-16 at 16:48:00, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1128.66(6), mean: 1149.11, max: 1161.75
Date: 12-16 at 16:48:41, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1128.66(6), mean: 1140.10, max: 1179.80
Date: 12-16 at 16:49:20, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1124.65(6), mean: 1131.25, max: 1161.34
Date: 12-16 at 16:50:07, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1124.65(6), mean: 1130.19, max: 1159.56
Date: 12-16 at 16:50:43, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1124.65(6), mean: 1130.18, max: 1159.50
Date: 12-16 at 16:51:14, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1124.65(6), mean: 1159.77, max: 1204.97
Date: 12-16 at 16:51:55, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1124.65(6), mean: 1129.46, max: 1192.79
Date: 12-16 at 16:52:37, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1124.65(6), mean: 1124.92, max: 1127.81
Date: 12-16 at 16:53:17, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1124.65(6), mean: 1124.71, max: 1125.49
Date: 12-16 at 16:53:58, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1124.65(6), mean: 1124.71, max: 1125.49
Date: 12-16 at 16:54:37, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1124.65(6), mean: 1124.71, max: 1125.49
Date: 12-16 at 16:55:17, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1124.65(6), mean: 1124.71, max: 1125.49
Date: 12-16 at 16:55:51, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1124.65(6), mean: 1124.71, max: 1125.49
