Date: 11-02 at 05:03:49, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1241.52(4), mean: 2997.20, max: 3732.06
Date: 11-02 at 05:04:31, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1168.76(4), mean: 2230.69, max: 3060.62
Date: 11-02 at 05:05:18, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1137.67(4), mean: 1512.96, max: 2260.27
Date: 11-02 at 05:05:53, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1122.67(4), mean: 1451.66, max: 2037.47
Date: 11-02 at 05:06:28, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1114.48(4), mean: 1471.83, max: 2050.03
Date: 11-02 at 05:07:24, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1114.48(4), mean: 1192.31, max: 1256.77
Date: 11-02 at 05:07:55, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1114.48(4), mean: 1246.98, max: 1315.26
Date: 11-02 at 05:08:31, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1114.31(4), mean: 1146.20, max: 1289.74
Date: 11-02 at 05:09:04, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1114.31(4), mean: 1133.32, max: 1213.76
Date: 11-02 at 05:09:50, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1114.31(4), mean: 1147.63, max: 1215.78
Date: 11-02 at 05:10:23, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1114.31(4), mean: 1139.43, max: 1175.57
Date: 11-02 at 05:10:57, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1114.31(4), mean: 1129.97, max: 1152.52
Date: 11-02 at 05:11:30, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1114.31(4), mean: 1127.64, max: 1144.12
Date: 11-02 at 05:12:04, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1114.31(4), mean: 1127.58, max: 1144.12
Date: 11-02 at 05:12:38, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1114.31(4), mean: 1127.58, max: 1144.12
Date: 11-02 at 05:13:14, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1110.80(4), mean: 1114.72, max: 1126.30
Date: 11-02 at 05:13:45, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1099.66(4), mean: 1145.70, max: 1153.20
Date: 11-02 at 05:14:31, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1097.83(4), mean: 1116.21, max: 1130.72
Date: 11-02 at 05:15:10, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1097.83(4), mean: 1129.57, max: 1157.16
Date: 11-02 at 05:15:40, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1097.83(4), mean: 1105.82, max: 1155.14
Date: 11-02 at 05:16:17, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1097.73(4), mean: 1104.04, max: 1120.19
Date: 11-02 at 05:16:55, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1097.73(4), mean: 1098.04, max: 1101.00
Date: 11-02 at 05:17:39, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1097.73(4), mean: 1097.75, max: 1097.95
Date: 11-02 at 05:18:12, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1097.73(4), mean: 1099.70, max: 1127.18
Date: 11-02 at 05:18:43, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1097.73(4), mean: 1097.73, max: 1097.73
Date: 11-02 at 05:19:18, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1097.73(4), mean: 1097.73, max: 1097.73
Date: 11-02 at 05:19:54, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1097.73(4), mean: 1097.73, max: 1097.73
Date: 11-02 at 05:20:27, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1097.73(4), mean: 1097.73, max: 1097.73
Date: 11-02 at 05:21:11, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1097.73(4), mean: 1097.73, max: 1097.73
Date: 11-02 at 05:21:46, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1097.73(4), mean: 1097.73, max: 1097.73
Date: 11-02 at 05:22:15, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1097.73(4), mean: 1097.73, max: 1097.73
Date: 11-02 at 05:22:50, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1097.73(4), mean: 1097.73, max: 1097.73
Date: 11-02 at 05:23:21, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1097.73(4), mean: 1097.73, max: 1097.73
Date: 11-02 at 05:24:05, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1097.73(4), mean: 1097.73, max: 1097.73
Date: 11-02 at 05:24:37, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1097.73(4), mean: 1097.73, max: 1097.73
Date: 11-02 at 05:25:12, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1097.73(4), mean: 1097.73, max: 1097.73
