Date: 12-16 at 18:35:27, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1274.41(4), mean: 2546.50, max: 3330.55
Date: 12-16 at 18:36:02, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1215.01(4), mean: 1854.23, max: 3015.04
Date: 12-16 at 18:36:46, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1208.45(4), mean: 1720.84, max: 2811.75
Date: 12-16 at 18:37:36, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1184.88(9), mean: 1256.67, max: 1362.07
Date: 12-16 at 18:38:19, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1159.91(9), mean: 1300.36, max: 1423.05
Date: 12-16 at 18:38:50, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1148.44(9), mean: 1381.88, max: 1531.42
Date: 12-16 at 18:39:32, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1148.44(9), mean: 1369.21, max: 1511.26
Date: 12-16 at 18:40:23, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1148.18(9), mean: 1298.87, max: 1483.71
Date: 12-16 at 18:41:12, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1126.12(10), mean: 1242.61, max: 1438.21
Date: 12-16 at 18:42:00, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1105.57(10), mean: 1279.95, max: 1478.45
Date: 12-16 at 18:42:51, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1105.57(10), mean: 1248.09, max: 1486.60
Date: 12-16 at 18:43:45, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1105.57(10), mean: 1179.92, max: 1256.96
Date: 12-16 at 18:44:35, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1105.57(10), mean: 1210.55, max: 1272.25
Date: 12-16 at 18:45:29, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1105.57(10), mean: 1180.55, max: 1320.69
Date: 12-16 at 18:46:13, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1105.57(10), mean: 1206.11, max: 1365.28
Date: 12-16 at 18:47:07, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1105.57(10), mean: 1169.51, max: 1263.97
Date: 12-16 at 18:48:03, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1105.57(10), mean: 1145.60, max: 1215.03
Date: 12-16 at 18:48:53, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1105.57(10), mean: 1136.52, max: 1173.99
Date: 12-16 at 18:49:44, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1105.57(10), mean: 1165.01, max: 1221.38
Date: 12-16 at 18:50:40, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1105.57(10), mean: 1153.04, max: 1227.06
