Date: 12-16 at 16:12:21, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1314.30(4), mean: 3001.88, max: 3732.06
Date: 12-16 at 16:12:53, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1249.77(4), mean: 2206.21, max: 3063.69
Date: 12-16 at 16:13:35, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1237.08(4), mean: 1799.56, max: 2575.43
Date: 12-16 at 16:14:17, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1237.08(4), mean: 1664.20, max: 2361.25
Date: 12-16 at 16:14:59, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1237.08(4), mean: 1307.74, max: 1394.85
Date: 12-16 at 16:15:28, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1214.84(8), mean: 1397.98, max: 1519.09
Date: 12-16 at 16:16:18, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1169.99(8), mean: 1316.37, max: 1516.84
Date: 12-16 at 16:17:01, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1126.86(8), mean: 1348.06, max: 1558.31
Date: 12-16 at 16:17:50, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1099.99(8), mean: 1214.75, max: 1323.89
Date: 12-16 at 16:18:31, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1090.35(8), mean: 1220.07, max: 1308.12
Date: 12-16 at 16:19:11, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1086.87(8), mean: 1164.22, max: 1232.82
Date: 12-16 at 16:19:56, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1086.87(8), mean: 1188.33, max: 1243.84
Date: 12-16 at 16:20:47, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1086.87(8), mean: 1126.08, max: 1210.13
Date: 12-16 at 16:21:27, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1086.87(8), mean: 1153.21, max: 1276.63
Date: 12-16 at 16:22:01, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1086.87(8), mean: 1182.83, max: 1243.08
Date: 12-16 at 16:22:44, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1081.41(9), mean: 1113.77, max: 1146.85
Date: 12-16 at 16:23:33, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1078.53(9), mean: 1123.30, max: 1172.75
Date: 12-16 at 16:24:26, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1078.53(9), mean: 1105.91, max: 1127.46
Date: 12-16 at 16:25:20, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1078.53(9), mean: 1103.79, max: 1127.46
Date: 12-16 at 16:26:08, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1078.53(9), mean: 1109.51, max: 1153.53
Date: 12-16 at 16:26:52, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1068.68(8), mean: 1102.77, max: 1127.46
Date: 12-16 at 16:27:32, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1068.68(8), mean: 1102.77, max: 1127.46
Date: 12-16 at 16:28:20, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1068.68(8), mean: 1098.76, max: 1118.29
Date: 12-16 at 16:29:05, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1065.59(8), mean: 1098.05, max: 1118.29
Date: 12-16 at 16:29:54, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1056.48(8), mean: 1091.24, max: 1116.12
Date: 12-16 at 16:30:28, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1056.48(8), mean: 1111.77, max: 1170.84
Date: 12-16 at 16:31:12, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1056.48(8), mean: 1084.19, max: 1114.92
Date: 12-16 at 16:31:59, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1056.48(8), mean: 1079.05, max: 1103.78
Date: 12-16 at 16:32:39, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1056.48(8), mean: 1078.16, max: 1103.78
Date: 12-16 at 16:33:27, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1056.48(8), mean: 1078.26, max: 1103.78
Date: 12-16 at 16:34:10, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1056.48(8), mean: 1078.48, max: 1103.78
Date: 12-16 at 16:34:51, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1056.48(8), mean: 1078.24, max: 1103.78
Date: 12-16 at 16:35:42, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1056.48(8), mean: 1099.21, max: 1134.65
Date: 12-16 at 16:36:24, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1056.48(8), mean: 1069.82, max: 1194.23
Date: 12-16 at 16:37:10, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1056.48(8), mean: 1062.22, max: 1122.39
