Date: 12-16 at 22:32:44, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1293.75(4), mean: 2736.65, max: 3609.75
Date: 12-16 at 22:33:19, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1247.41(4), mean: 2484.00, max: 3514.26
Date: 12-16 at 22:33:56, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1247.36(4), mean: 2243.36, max: 3527.15
Date: 12-16 at 22:34:29, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1194.57(8), mean: 1508.06, max: 2281.92
Date: 12-16 at 22:35:14, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1141.58(8), mean: 1502.44, max: 2275.73
Date: 12-16 at 22:36:02, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1129.90(8), mean: 1444.89, max: 2150.49
Date: 12-16 at 22:36:51, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1100.94(8), mean: 1283.10, max: 1445.91
Date: 12-16 at 22:37:42, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1100.94(8), mean: 1199.62, max: 1244.72
Date: 12-16 at 22:38:28, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1100.94(8), mean: 1213.47, max: 1266.94
Date: 12-16 at 22:39:14, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1100.94(8), mean: 1263.07, max: 1326.77
Date: 12-16 at 22:40:05, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1100.94(8), mean: 1186.35, max: 1306.58
Date: 12-16 at 22:40:48, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1100.94(8), mean: 1201.64, max: 1333.12
Date: 12-16 at 22:41:42, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1092.11(8), mean: 1142.36, max: 1193.25
Date: 12-16 at 22:42:26, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1086.15(8), mean: 1153.58, max: 1248.68
Date: 12-16 at 22:43:08, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1085.72(8), mean: 1172.00, max: 1234.01
Date: 12-16 at 22:44:02, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1085.72(8), mean: 1123.73, max: 1155.57
Date: 12-16 at 22:44:47, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1085.72(8), mean: 1173.30, max: 1213.12
Date: 12-16 at 22:45:21, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1081.93(8), mean: 1147.18, max: 1250.26
Date: 12-16 at 22:46:09, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1063.18(8), mean: 1104.64, max: 1141.60
