Date: 12-16 at 14:45:53, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1321.54(4), mean: 2506.61, max: 3325.08
Date: 12-16 at 14:55:26, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1112.01(6), mean: 1139.22, max: 1223.67
Date: 12-16 at 14:56:15, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1111.97(6), mean: 1136.84, max: 1179.65
Date: 12-16 at 14:56:58, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1110.21(6), mean: 1132.56, max: 1189.38
Date: 12-16 at 14:57:24, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1110.21(6), mean: 1204.34, max: 1252.82
Date: 12-16 at 14:58:07, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1110.21(6), mean: 1197.62, max: 1283.22
Date: 12-16 at 14:58:58, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1110.21(6), mean: 1143.23, max: 1193.12
Date: 12-16 at 14:59:40, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1108.54(6), mean: 1132.99, max: 1210.44
Date: 12-16 at 15:00:04, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1105.17(6), mean: 1173.49, max: 1260.27
Date: 12-16 at 15:00:49, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1096.41(5), mean: 1112.75, max: 1154.93
Date: 12-16 at 15:01:31, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1083.30(6), mean: 1105.39, max: 1138.07
Date: 12-16 at 15:02:12, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1040.83(6), mean: 1101.55, max: 1118.76
Date: 12-16 at 15:02:55, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1037.55(6), mean: 1101.27, max: 1118.76
Date: 12-16 at 15:03:40, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1033.20(6), mean: 1160.26, max: 1183.62
Date: 12-16 at 15:04:26, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1029.59(6), mean: 1147.01, max: 1230.06
Date: 12-16 at 15:05:13, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1029.59(6), mean: 1126.13, max: 1152.97
Date: 12-16 at 15:05:46, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1029.59(6), mean: 1123.52, max: 1164.52
Date: 12-16 at 15:06:32, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1029.59(6), mean: 1070.45, max: 1138.17
Date: 12-16 at 15:07:05, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1029.59(6), mean: 1055.66, max: 1086.18
Date: 12-16 at 15:07:52, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1029.59(6), mean: 1074.52, max: 1088.15
Date: 12-16 at 15:08:42, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1029.59(6), mean: 1071.43, max: 1083.77
Date: 12-16 at 15:09:15, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1029.59(6), mean: 1064.39, max: 1079.58
Date: 12-16 at 15:10:03, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1029.59(6), mean: 1069.73, max: 1083.77
Date: 12-16 at 15:10:39, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1029.59(6), mean: 1064.93, max: 1075.06
Date: 12-16 at 15:11:25, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1029.59(6), mean: 1071.19, max: 1110.52
