Date: 11-02 at 03:57:17, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1410.80(4), mean: 2563.15, max: 3330.55
Date: 11-02 at 03:58:00, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1271.45(4), mean: 2034.79, max: 2819.23
Date: 11-02 at 03:58:36, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1245.99(4), mean: 1994.49, max: 2767.65
Date: 11-02 at 03:59:13, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1243.82(4), mean: 1478.64, max: 2300.11
Date: 11-02 at 03:59:49, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1242.07(4), mean: 1538.20, max: 2327.07
Date: 11-02 at 04:00:45, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1240.92(4), mean: 1470.79, max: 2042.18
Date: 11-02 at 04:01:22, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1212.72(4), mean: 1483.42, max: 2050.60
Date: 11-02 at 04:02:02, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1180.47(4), mean: 1268.55, max: 1328.40
Date: 11-02 at 04:02:54, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1180.47(4), mean: 1289.37, max: 1388.21
Date: 11-02 at 04:03:31, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1175.66(6), mean: 1234.90, max: 1291.09
Date: 11-02 at 04:04:23, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1170.25(6), mean: 1250.56, max: 1330.68
Date: 11-02 at 04:05:14, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1169.19(6), mean: 1287.31, max: 1369.94
Date: 11-02 at 04:06:10, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1141.96(6), mean: 1242.83, max: 1433.59
Date: 11-02 at 04:06:50, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1139.64(6), mean: 1286.08, max: 1349.65
Date: 11-02 at 04:07:45, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1139.64(6), mean: 1250.76, max: 1378.71
Date: 11-02 at 04:08:40, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1139.64(6), mean: 1219.59, max: 1290.42
Date: 11-02 at 04:09:27, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1139.64(6), mean: 1217.22, max: 1285.29
Date: 11-02 at 04:10:14, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1139.64(6), mean: 1183.57, max: 1238.60
Date: 11-02 at 04:10:52, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1137.38(7), mean: 1229.29, max: 1332.28
Date: 11-02 at 04:11:50, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1137.38(7), mean: 1187.04, max: 1249.16
Date: 11-02 at 04:12:36, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1137.38(7), mean: 1180.19, max: 1248.99
Date: 11-02 at 04:13:15, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1137.38(7), mean: 1201.84, max: 1258.13
Date: 11-02 at 04:14:11, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1137.38(7), mean: 1173.96, max: 1257.54
Date: 11-02 at 04:15:09, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1137.38(7), mean: 1188.06, max: 1282.22
Date: 11-02 at 04:16:02, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1137.38(7), mean: 1168.64, max: 1229.66
Date: 11-02 at 04:16:51, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1137.38(7), mean: 1165.75, max: 1208.88
Date: 11-02 at 04:17:32, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1137.38(7), mean: 1176.81, max: 1199.88
Date: 11-02 at 04:18:11, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1137.38(7), mean: 1181.18, max: 1228.01
Date: 11-02 at 04:19:11, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1137.38(7), mean: 1161.12, max: 1196.30
Date: 11-02 at 04:20:12, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1135.82(7), mean: 1157.50, max: 1196.30
Date: 11-02 at 04:21:07, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1133.62(7), mean: 1172.23, max: 1213.47
Date: 11-02 at 04:21:58, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1133.62(7), mean: 1137.67, max: 1152.50
