Date: 12-16 at 17:09:40, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1244.98(4), mean: 2495.77, max: 3325.08
Date: 12-16 at 17:10:06, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1200.87(4), mean: 2181.07, max: 3011.57
Date: 12-16 at 17:10:38, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1172.74(7), mean: 1228.77, max: 1360.65
Date: 12-16 at 17:11:25, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1168.05(7), mean: 1284.33, max: 1405.53
Date: 12-16 at 17:12:09, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1168.05(7), mean: 1269.72, max: 1350.86
Date: 12-16 at 17:12:52, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1168.05(7), mean: 1295.44, max: 1385.88
Date: 12-16 at 17:13:34, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1123.96(10), mean: 1285.89, max: 1368.66
Date: 12-16 at 17:14:27, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1104.15(9), mean: 1299.61, max: 1384.78
Date: 12-16 at 17:15:16, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1098.99(9), mean: 1136.53, max: 1170.19
Date: 12-16 at 17:15:45, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1096.26(9), mean: 1246.63, max: 1340.47
Date: 12-16 at 17:16:37, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1096.26(9), mean: 1269.08, max: 1361.43
Date: 12-16 at 17:17:24, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1096.26(9), mean: 1279.39, max: 1380.38
Date: 12-16 at 17:17:58, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1096.26(9), mean: 1325.00, max: 1424.27
Date: 12-16 at 17:18:42, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1096.26(9), mean: 1256.41, max: 1376.61
Date: 12-16 at 17:19:29, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1084.40(9), mean: 1117.05, max: 1210.89
Date: 12-16 at 17:20:16, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1084.40(9), mean: 1153.41, max: 1259.05
Date: 12-16 at 17:21:05, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1068.25(8), mean: 1100.37, max: 1182.31
Date: 12-16 at 17:21:33, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1063.00(8), mean: 1146.13, max: 1230.48
Date: 12-16 at 17:22:21, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1063.00(8), mean: 1136.15, max: 1260.90
Date: 12-16 at 17:23:09, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1063.00(8), mean: 1087.09, max: 1122.56
Date: 12-16 at 17:23:54, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1063.00(8), mean: 1092.18, max: 1167.41
Date: 12-16 at 17:24:34, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1062.31(8), mean: 1093.40, max: 1204.03
Date: 12-16 at 17:25:23, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1062.25(8), mean: 1068.82, max: 1086.33
Date: 12-16 at 17:25:50, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1061.34(8), mean: 1111.22, max: 1152.33
Date: 12-16 at 17:26:37, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1061.34(8), mean: 1086.48, max: 1192.70
Date: 12-16 at 17:27:18, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1060.73(8), mean: 1085.86, max: 1158.78
Date: 12-16 at 17:28:07, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1060.42(8), mean: 1111.10, max: 1146.47
Date: 12-16 at 17:28:36, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1060.42(8), mean: 1073.77, max: 1152.03
Date: 12-16 at 17:29:23, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1060.42(8), mean: 1062.72, max: 1069.26
Date: 12-16 at 17:30:09, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1060.42(8), mean: 1062.45, max: 1069.26
Date: 12-16 at 17:30:58, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1060.42(8), mean: 1062.45, max: 1069.26
Date: 12-16 at 17:31:42, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1060.42(8), mean: 1063.24, max: 1074.57
Date: 12-16 at 17:32:10, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1060.42(8), mean: 1064.92, max: 1101.45
Date: 12-16 at 17:32:56, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1060.42(8), mean: 1062.33, max: 1069.26
Date: 12-16 at 17:33:45, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1060.42(8), mean: 1062.21, max: 1069.26
Date: 12-16 at 17:34:38, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1060.42(8), mean: 1062.19, max: 1069.26
Date: 12-16 at 17:35:26, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1060.42(8), mean: 1062.19, max: 1069.26
