Date: 12-16 at 18:51:13, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1243.89(4), mean: 2736.52, max: 3609.75
Date: 12-16 at 18:51:50, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1144.17(4), mean: 2460.36, max: 3278.41
Date: 12-16 at 18:52:35, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1107.24(4), mean: 2258.25, max: 2996.72
Date: 12-16 at 18:53:11, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1101.47(4), mean: 1411.49, max: 1992.01
Date: 12-16 at 18:53:39, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1093.80(4), mean: 1147.96, max: 1187.70
Date: 12-16 at 18:54:10, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1093.08(4), mean: 1129.47, max: 1255.07
Date: 12-16 at 18:54:42, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1093.08(4), mean: 1106.76, max: 1133.26
Date: 12-16 at 18:55:08, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1093.08(4), mean: 1128.67, max: 1182.01
Date: 12-16 at 18:55:34, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1093.08(4), mean: 1099.64, max: 1130.80
Date: 12-16 at 18:56:12, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1093.08(4), mean: 1101.23, max: 1163.40
Date: 12-16 at 18:56:36, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1093.08(4), mean: 1093.08, max: 1093.08
Date: 12-16 at 18:57:07, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1093.08(4), mean: 1093.08, max: 1093.08
Date: 12-16 at 18:57:32, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1093.08(4), mean: 1093.08, max: 1093.08
Date: 12-16 at 18:58:01, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1093.08(4), mean: 1093.08, max: 1093.08
Date: 12-16 at 18:58:25, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1093.08(4), mean: 1093.08, max: 1093.08
Date: 12-16 at 18:58:51, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1093.08(4), mean: 1093.08, max: 1093.08
