Date: 12-16 at 18:13:01, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1276.65(4), mean: 2727.90, max: 3609.75
Date: 12-16 at 18:13:34, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1206.54(4), mean: 1850.26, max: 2824.85
Date: 12-16 at 18:14:04, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1167.41(4), mean: 1868.51, max: 2808.25
Date: 12-16 at 18:14:42, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1166.27(4), mean: 1491.05, max: 2483.22
Date: 12-16 at 18:15:11, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1158.50(5), mean: 1249.88, max: 1419.70
Date: 12-16 at 18:15:39, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1118.00(5), mean: 1263.65, max: 1409.10
Date: 12-16 at 18:16:17, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1096.50(5), mean: 1126.96, max: 1222.54
Date: 12-16 at 18:17:03, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1096.50(5), mean: 1144.82, max: 1209.57
Date: 12-16 at 18:17:31, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1096.50(5), mean: 1137.60, max: 1239.65
Date: 12-16 at 18:18:11, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1074.00(4), mean: 1091.97, max: 1105.01
Date: 12-16 at 18:18:46, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1072.47(4), mean: 1089.13, max: 1105.01
Date: 12-16 at 18:19:09, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1072.47(4), mean: 1099.06, max: 1155.13
Date: 12-16 at 18:19:32, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1072.47(4), mean: 1074.55, max: 1085.55
Date: 12-16 at 18:20:09, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1072.47(4), mean: 1072.47, max: 1072.47
Date: 12-16 at 18:20:46, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1072.47(4), mean: 1072.47, max: 1072.47
Date: 12-16 at 18:21:20, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1072.47(4), mean: 1072.47, max: 1072.47
Date: 12-16 at 18:21:42, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1072.47(4), mean: 1072.47, max: 1072.47
Date: 12-16 at 18:22:17, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1072.47(4), mean: 1072.47, max: 1072.47
Date: 12-16 at 18:22:40, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1072.47(4), mean: 1072.47, max: 1072.47
Date: 12-16 at 18:23:04, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1072.47(4), mean: 1072.47, max: 1072.47
Date: 12-16 at 18:23:28, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1072.47(4), mean: 1072.47, max: 1072.47
