Date: 08-12 at 10:13:01, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1897.70(6), mean: 4299.18, max: 4921.81
Date: 08-12 at 10:13:30, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1801.03(6), mean: 4212.56, max: 4868.77
Date: 08-12 at 10:13:52, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1675.97(12), mean: 2973.48, max: 4262.42
Date: 08-12 at 10:14:19, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1530.76(11), mean: 2085.39, max: 3217.69
Date: 08-12 at 10:14:47, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1518.20(12), mean: 2017.65, max: 2962.22
Date: 08-12 at 10:15:11, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1471.34(11), mean: 1918.61, max: 2942.39
Date: 08-12 at 10:15:37, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1466.99(11), mean: 1836.11, max: 2749.31
Date: 08-12 at 10:16:10, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1454.83(11), mean: 1780.05, max: 2760.99
Date: 08-12 at 10:16:40, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1443.06(10), mean: 1641.84, max: 2419.37
Date: 08-12 at 10:17:11, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1437.62(10), mean: 1578.64, max: 1715.65
Date: 08-12 at 10:17:49, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1400.77(11), mean: 1463.65, max: 1524.92
Date: 08-12 at 10:18:24, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1390.11(10), mean: 1446.49, max: 1514.50
Date: 08-12 at 10:19:00, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1365.20(11), mean: 1447.74, max: 1533.26
Date: 08-12 at 10:19:35, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1338.94(11), mean: 1426.95, max: 1524.52
Date: 08-12 at 10:20:21, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1338.94(11), mean: 1401.30, max: 1445.24
Date: 08-12 at 10:21:04, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1338.94(11), mean: 1426.19, max: 1491.75
Date: 08-12 at 10:21:49, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1325.49(11), mean: 1435.68, max: 1523.77
Date: 08-12 at 10:22:32, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1324.67(11), mean: 1444.90, max: 1537.92
Date: 08-12 at 10:23:15, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1324.67(11), mean: 1406.44, max: 1583.06
Date: 08-12 at 10:23:55, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1324.67(11), mean: 1383.61, max: 1470.40
Date: 08-12 at 10:24:38, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1324.67(11), mean: 1348.96, max: 1415.78
Date: 08-12 at 10:25:25, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1324.16(10), mean: 1334.18, max: 1353.98
Date: 08-12 at 10:26:10, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1323.04(10), mean: 1332.05, max: 1351.35
Date: 08-12 at 10:26:53, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1323.04(10), mean: 1333.96, max: 1390.09
Date: 08-12 at 10:27:37, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1322.90(11), mean: 1330.73, max: 1355.00
Date: 08-12 at 10:28:19, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1322.69(11), mean: 1330.60, max: 1355.00
Date: 08-12 at 10:28:59, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1317.85(11), mean: 1348.48, max: 1376.19
Date: 08-12 at 10:29:41, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1317.85(11), mean: 1335.52, max: 1371.87
Date: 08-12 at 10:30:26, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1317.85(11), mean: 1370.39, max: 1424.11
Date: 08-12 at 10:31:15, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1317.85(11), mean: 1324.87, max: 1342.48
Date: 08-12 at 10:32:04, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1317.85(11), mean: 1322.62, max: 1335.51
Date: 08-12 at 10:32:53, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1317.85(11), mean: 1608.05, max: 1783.18
Date: 08-12 at 10:33:45, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1317.85(11), mean: 1413.71, max: 1666.59
Date: 08-12 at 10:34:35, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1317.85(11), mean: 1359.44, max: 1419.59
Date: 08-12 at 10:35:20, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1317.85(11), mean: 1357.13, max: 1469.64
Date: 08-12 at 10:36:11, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1317.85(11), mean: 1615.19, max: 1808.97
Date: 08-12 at 10:37:03, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1317.85(11), mean: 4090.37, max: 4849.51
Date: 08-12 at 10:37:56, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1317.85(11), mean: 3921.46, max: 4645.81
Date: 08-12 at 10:38:40, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1317.85(11), mean: 3359.34, max: 4278.32
Date: 08-12 at 10:39:24, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1317.85(11), mean: 2737.35, max: 3895.20
Date: 08-12 at 10:40:06, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1317.85(11), mean: 1947.62, max: 2890.84
Date: 08-12 at 10:40:53, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1317.85(11), mean: 1773.76, max: 2573.45
Date: 08-12 at 10:41:54, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1317.85(11), mean: 1752.53, max: 2553.76
Date: 08-12 at 10:42:43, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1317.85(11), mean: 1830.70, max: 2516.36
Date: 08-12 at 10:43:33, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1317.85(11), mean: 1567.94, max: 2173.79
Date: 08-12 at 10:44:29, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1317.85(11), mean: 4207.06, max: 4951.43
Date: 08-12 at 10:45:19, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1317.85(11), mean: 3381.90, max: 4446.64
Date: 08-12 at 10:46:08, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1317.85(11), mean: 2733.71, max: 3801.06
Date: 08-12 at 10:46:58, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1317.85(11), mean: 2477.78, max: 3574.85
Date: 08-12 at 10:47:49, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1317.85(11), mean: 1755.90, max: 3380.21
Date: 08-12 at 10:48:46, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1317.85(11), mean: 1662.32, max: 2732.71
Date: 08-12 at 10:49:40, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1317.85(11), mean: 1677.18, max: 2586.20
Date: 08-12 at 10:50:35, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1317.85(11), mean: 1586.38, max: 2019.15
Date: 08-12 at 10:51:33, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1317.85(11), mean: 1494.43, max: 1967.68
Date: 08-12 at 10:52:33, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1317.85(11), mean: 3856.29, max: 5056.45
Date: 08-12 at 10:53:35, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1317.85(11), mean: 3681.80, max: 4654.60
Date: 08-12 at 10:54:31, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1317.85(11), mean: 3354.56, max: 4276.51
Date: 08-12 at 10:55:28, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1317.85(11), mean: 3030.60, max: 3887.04
Date: 08-12 at 10:56:30, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1317.85(11), mean: 2502.23, max: 3367.50
Date: 08-12 at 10:57:35, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1317.85(11), mean: 1778.27, max: 2013.99
Date: 08-12 at 10:58:42, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1317.85(11), mean: 1702.41, max: 2038.90
Date: 08-12 at 10:59:45, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1317.85(11), mean: 1531.45, max: 1947.43
Date: 08-12 at 11:00:55, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1317.85(11), mean: 1542.87, max: 1997.55
