Date: 08-20 at 12:41:48, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1893.51(7), mean: 4276.06, max: 4876.91
Date: 08-20 at 12:42:49, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1783.21(7), mean: 3874.93, max: 4476.23
Date: 08-20 at 12:44:06, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1717.51(7), mean: 3521.78, max: 4394.72
Date: 08-20 at 12:45:18, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1656.45(14), mean: 3285.17, max: 4363.78
Date: 08-20 at 12:46:12, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1554.11(13), mean: 2269.78, max: 3508.15
Date: 08-20 at 12:47:19, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1533.15(12), mean: 2099.34, max: 3314.92
Date: 08-20 at 12:48:26, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1503.91(12), mean: 1948.54, max: 3075.95
Date: 08-20 at 12:49:28, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1443.45(12), mean: 1899.69, max: 2830.82
Date: 08-20 at 12:50:41, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1443.45(12), mean: 1758.71, max: 2785.31
Date: 08-20 at 12:51:51, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1443.45(12), mean: 1705.05, max: 2788.33
Date: 08-20 at 12:53:04, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1443.45(12), mean: 1716.68, max: 2835.46
Date: 08-20 at 12:54:15, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1443.45(12), mean: 1710.40, max: 2685.53
Date: 08-20 at 12:55:29, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1443.45(12), mean: 1719.36, max: 1941.77
Date: 08-20 at 12:56:41, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1443.45(12), mean: 1639.84, max: 1952.69
Date: 08-20 at 12:57:50, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1443.45(12), mean: 1681.46, max: 2004.28
Date: 08-20 at 12:59:02, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1443.45(12), mean: 1557.01, max: 1824.60
Date: 08-20 at 13:00:16, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1443.45(12), mean: 1722.88, max: 1925.98
Date: 08-20 at 13:01:30, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1443.45(12), mean: 4098.74, max: 4849.51
Date: 08-20 at 13:02:32, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1443.45(12), mean: 3739.40, max: 4387.55
Date: 08-20 at 13:03:41, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1443.45(12), mean: 3672.82, max: 4336.25
Date: 08-20 at 13:04:52, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1443.45(12), mean: 3147.99, max: 4007.92
Date: 08-20 at 13:06:03, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1443.45(12), mean: 2880.66, max: 3844.59
Date: 08-20 at 13:07:17, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1443.45(12), mean: 2606.07, max: 3731.66
Date: 08-20 at 13:08:26, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1443.45(12), mean: 2120.09, max: 3674.60
Date: 08-20 at 13:09:31, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1443.45(12), mean: 2003.07, max: 3609.23
Date: 08-20 at 13:10:46, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1443.45(12), mean: 1779.15, max: 2765.12
