Date: 08-18 at 02:07:30, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1951.29(7), mean: 3451.11, max: 4260.89
Date: 08-18 at 02:08:19, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1747.24(6), mean: 2563.06, max: 3525.68
Date: 08-18 at 02:09:02, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1723.39(6), mean: 2397.58, max: 3193.83
Date: 08-18 at 02:10:01, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1668.97(11), mean: 2259.59, max: 3068.18
Date: 08-18 at 02:11:02, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1521.98(11), mean: 2042.58, max: 3063.06
Date: 08-18 at 02:12:00, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1491.53(11), mean: 1869.68, max: 2794.57
Date: 08-18 at 02:13:00, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1481.87(11), mean: 1906.24, max: 2815.40
Date: 08-18 at 02:14:06, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1481.87(11), mean: 1698.06, max: 2801.51
Date: 08-18 at 02:15:05, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1481.87(11), mean: 1742.27, max: 2760.54
Date: 08-18 at 02:16:06, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1481.87(11), mean: 1640.61, max: 1778.83
Date: 08-18 at 02:17:03, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1481.87(11), mean: 1658.12, max: 1792.50
Date: 08-18 at 02:18:11, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1481.87(11), mean: 1763.24, max: 2169.54
Date: 08-18 at 02:19:09, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1481.87(11), mean: 1570.58, max: 1758.28
Date: 08-18 at 02:20:02, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1481.87(11), mean: 1611.03, max: 1832.83
Date: 08-18 at 02:21:01, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1407.41(11), mean: 1513.10, max: 1806.57
Date: 08-18 at 02:22:02, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1383.34(11), mean: 1543.85, max: 1620.14
Date: 08-18 at 02:23:09, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1378.02(11), mean: 1502.85, max: 1617.94
Date: 08-18 at 02:24:09, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1378.02(11), mean: 1524.58, max: 1640.08
Date: 08-18 at 02:25:15, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1378.02(11), mean: 1546.25, max: 1699.27
Date: 08-18 at 02:26:19, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1378.02(11), mean: 1545.41, max: 1704.21
Date: 08-18 at 02:27:23, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1378.02(11), mean: 1590.46, max: 1760.92
Date: 08-18 at 02:28:30, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1378.02(11), mean: 1661.69, max: 1787.81
Date: 08-18 at 02:29:34, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1378.02(11), mean: 1562.07, max: 1758.50
Date: 08-18 at 02:30:39, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1378.02(11), mean: 1454.86, max: 1608.94
