Date: 08-20 at 10:52:13, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1805.47(6), mean: 3880.58, max: 4739.05
Date: 08-20 at 10:53:08, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1737.29(6), mean: 3083.00, max: 4268.05
Date: 08-20 at 10:54:03, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1567.79(10), mean: 1771.43, max: 1951.03
Date: 08-20 at 10:55:03, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1504.77(10), mean: 1802.50, max: 2013.97
Date: 08-20 at 10:56:04, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1503.59(10), mean: 1843.73, max: 2063.93
Date: 08-20 at 10:57:01, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1500.31(10), mean: 1906.13, max: 2159.64
Date: 08-20 at 10:58:04, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1497.65(10), mean: 1696.49, max: 1807.17
Date: 08-20 at 10:59:06, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1497.63(10), mean: 1707.90, max: 1860.36
Date: 08-20 at 11:00:05, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1497.63(10), mean: 1723.89, max: 1891.17
Date: 08-20 at 11:01:12, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1497.63(10), mean: 1652.53, max: 1765.49
Date: 08-20 at 11:02:10, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1497.63(10), mean: 1667.77, max: 1852.07
Date: 08-20 at 11:03:11, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1497.63(10), mean: 1673.45, max: 1832.42
Date: 08-20 at 11:04:15, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1497.63(10), mean: 1740.33, max: 1986.48
Date: 08-20 at 11:05:22, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1497.63(10), mean: 1708.05, max: 2050.17
Date: 08-20 at 11:06:22, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1497.63(10), mean: 1724.52, max: 2066.13
Date: 08-20 at 11:07:22, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1497.63(10), mean: 1708.65, max: 2094.16
Date: 08-20 at 11:08:25, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1497.63(10), mean: 1819.96, max: 2101.30
Date: 08-20 at 11:09:26, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1467.26(11), mean: 4100.33, max: 4849.51
Date: 08-20 at 11:10:28, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1460.05(11), mean: 3856.87, max: 4527.78
Date: 08-20 at 11:11:32, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1460.05(11), mean: 3176.11, max: 4254.00
Date: 08-20 at 11:12:29, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1460.05(11), mean: 2898.62, max: 3864.09
Date: 08-20 at 11:13:33, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1460.05(11), mean: 1698.78, max: 1778.01
Date: 08-20 at 11:14:32, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1460.05(11), mean: 1697.84, max: 1831.37
Date: 08-20 at 11:15:41, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1460.05(11), mean: 1849.40, max: 2146.40
Date: 08-20 at 11:16:38, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1460.05(11), mean: 1801.83, max: 2055.40
Date: 08-20 at 11:17:42, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1460.05(11), mean: 1677.29, max: 2009.54
Date: 08-20 at 11:18:52, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1460.05(11), mean: 1606.45, max: 1920.46
Date: 08-20 at 11:19:53, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1460.05(11), mean: 1767.80, max: 2028.68
Date: 08-20 at 11:21:05, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1460.05(11), mean: 4216.54, max: 4951.43
Date: 08-20 at 11:22:05, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1460.05(11), mean: 3600.33, max: 4492.23
Date: 08-20 at 11:23:11, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1460.05(11), mean: 3138.87, max: 4309.39
Date: 08-20 at 11:24:09, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1452.36(10), mean: 2879.38, max: 3878.61
Date: 08-20 at 11:25:07, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1440.37(10), mean: 2277.84, max: 3297.25
Date: 08-20 at 11:26:05, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1440.37(10), mean: 1925.81, max: 2756.48
Date: 08-20 at 11:27:07, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1415.15(11), mean: 1510.77, max: 1600.97
Date: 08-20 at 11:28:06, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1357.53(11), mean: 1490.55, max: 1593.71
Date: 08-20 at 11:29:09, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1344.22(10), mean: 1498.78, max: 1613.47
Date: 08-20 at 11:30:22, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1329.96(10), mean: 1457.48, max: 1540.42
Date: 08-20 at 11:31:18, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1329.53(10), mean: 1491.85, max: 1565.58
