Date: 08-15 at 02:56:41, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1815.55(6), mean: 3985.40, max: 4602.90
Date: 08-15 at 03:11:24, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1403.28(11), mean: 1519.52, max: 1598.42
Date: 08-15 at 03:12:18, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1403.28(11), mean: 1504.15, max: 1660.45
Date: 08-15 at 03:13:23, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1403.28(11), mean: 1511.37, max: 1574.99
Date: 08-15 at 03:14:22, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1403.28(11), mean: 1499.15, max: 1639.03
Date: 08-15 at 03:15:22, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1403.28(11), mean: 1702.16, max: 2021.15
Date: 08-15 at 03:16:27, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1403.28(11), mean: 1638.30, max: 2043.14
Date: 08-15 at 03:17:37, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1388.00(11), mean: 1488.01, max: 1670.16
Date: 08-15 at 03:18:37, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1388.00(11), mean: 1519.89, max: 1704.05
Date: 08-15 at 03:19:36, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1372.93(10), mean: 1449.80, max: 1601.95
Date: 08-15 at 03:20:35, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1367.76(10), mean: 1468.53, max: 1630.29
Date: 08-15 at 03:21:39, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1367.76(10), mean: 1489.45, max: 1667.15
Date: 08-15 at 03:22:40, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1367.76(10), mean: 1496.06, max: 1748.12
Date: 08-15 at 03:23:44, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1367.76(10), mean: 1461.23, max: 1641.34
Date: 08-15 at 03:24:51, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1367.76(10), mean: 1439.93, max: 1615.84
Date: 08-15 at 03:26:02, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1367.76(10), mean: 1601.45, max: 1929.88
Date: 08-15 at 03:27:00, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1366.56(9), mean: 1490.67, max: 1732.94
Date: 08-15 at 03:28:00, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1356.81(9), mean: 1420.01, max: 1566.28
Date: 08-15 at 03:28:53, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1356.81(9), mean: 1452.40, max: 1608.75
Date: 08-15 at 03:29:50, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1356.81(9), mean: 1435.74, max: 1686.64
Date: 08-15 at 03:30:43, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1356.81(9), mean: 1417.79, max: 1686.31
Date: 08-15 at 03:31:45, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1352.81(10), mean: 1372.66, max: 1417.50
Date: 08-15 at 03:32:40, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1352.81(10), mean: 1387.92, max: 1438.09
Date: 08-15 at 03:33:35, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1352.81(10), mean: 1370.63, max: 1426.82
Date: 08-15 at 03:34:32, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1346.95(9), mean: 1385.49, max: 1453.05
Date: 08-15 at 03:35:29, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1346.95(9), mean: 1360.78, max: 1377.07
Date: 08-15 at 03:36:20, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1346.95(9), mean: 1362.06, max: 1381.08
Date: 08-15 at 03:37:24, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1346.95(9), mean: 1365.44, max: 1418.85
Date: 08-15 at 03:38:17, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1346.95(9), mean: 1352.86, max: 1380.99
Date: 08-15 at 03:39:26, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1346.95(9), mean: 1662.81, max: 2058.94
Date: 08-15 at 03:40:26, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1346.95(9), mean: 1466.98, max: 1732.31
Date: 08-15 at 03:41:30, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1339.04(8), mean: 1392.28, max: 1510.40
Date: 08-15 at 03:42:18, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1338.31(8), mean: 1386.49, max: 1511.08
Date: 08-15 at 03:43:15, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1338.31(8), mean: 1377.39, max: 1439.97
Date: 08-15 at 03:44:04, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1338.31(8), mean: 1419.09, max: 1503.65
Date: 08-15 at 03:45:03, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1338.31(8), mean: 1388.95, max: 1526.67
Date: 08-15 at 03:46:04, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1333.59(8), mean: 1366.73, max: 1437.72
Date: 08-15 at 03:47:04, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1333.59(8), mean: 1361.26, max: 1420.81
Date: 08-15 at 03:47:58, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1333.59(8), mean: 1358.75, max: 1410.96
Date: 08-15 at 03:48:54, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1333.59(8), mean: 1356.99, max: 1409.64
Date: 08-15 at 03:49:46, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1333.59(8), mean: 1363.54, max: 1423.14
Date: 08-15 at 03:50:47, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1333.59(8), mean: 1693.41, max: 2081.30
Date: 08-15 at 03:51:37, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1333.59(8), mean: 1480.32, max: 2049.23
Date: 08-15 at 03:52:39, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1333.59(8), mean: 1429.18, max: 1644.95
Date: 08-15 at 03:53:36, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1333.59(8), mean: 1418.86, max: 1721.20
Date: 08-15 at 03:54:32, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1333.59(8), mean: 1681.96, max: 2153.28
Date: 08-15 at 03:55:29, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1333.59(8), mean: 4091.42, max: 4849.51
Date: 08-15 at 03:56:29, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1333.59(8), mean: 3733.20, max: 4560.07
Date: 08-15 at 03:57:28, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1333.59(8), mean: 3437.68, max: 4526.84
Date: 08-15 at 03:58:26, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1333.59(8), mean: 3056.74, max: 4132.33
Date: 08-15 at 03:59:19, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1333.59(8), mean: 2432.73, max: 3494.83
Date: 08-15 at 04:00:11, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1333.59(8), mean: 1820.37, max: 2654.09
Date: 08-15 at 04:01:05, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1333.59(8), mean: 1477.21, max: 1581.23
Date: 08-15 at 04:02:00, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1333.59(8), mean: 1685.77, max: 2068.72
Date: 08-15 at 04:02:56, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1333.59(8), mean: 1546.84, max: 1885.97
Date: 08-15 at 04:03:50, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1322.83(9), mean: 4207.39, max: 4951.43
Date: 08-15 at 04:04:45, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1316.96(8), mean: 3791.39, max: 4458.23
Date: 08-15 at 04:05:38, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1316.96(8), mean: 2660.39, max: 3789.13
Date: 08-15 at 04:06:37, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1316.96(8), mean: 2281.47, max: 3349.56
Date: 08-15 at 04:07:37, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1316.96(8), mean: 2188.22, max: 3181.96
Date: 08-15 at 04:08:38, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1316.96(8), mean: 1975.16, max: 3154.51
Date: 08-15 at 04:09:38, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1316.96(8), mean: 1982.40, max: 3384.24
Date: 08-15 at 04:10:31, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1316.96(8), mean: 1579.29, max: 1958.51
Date: 08-15 at 04:11:26, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1316.96(8), mean: 1428.43, max: 1570.80
Date: 08-15 at 04:12:23, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1316.96(8), mean: 1435.34, max: 1594.65
Date: 08-15 at 04:13:14, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1316.96(8), mean: 1648.93, max: 2154.62
Date: 08-15 at 04:14:06, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1316.96(8), mean: 3856.23, max: 5056.45
Date: 08-15 at 04:14:56, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1316.96(8), mean: 3212.40, max: 3939.76
Date: 08-15 at 04:15:54, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1316.96(8), mean: 2811.81, max: 3666.60
Date: 08-15 at 04:16:42, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1316.96(8), mean: 2515.76, max: 3381.95
Date: 08-15 at 04:17:39, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1316.96(8), mean: 2021.61, max: 2980.77
Date: 08-15 at 04:18:34, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1316.96(8), mean: 1605.58, max: 2730.26
Date: 08-15 at 04:19:31, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1316.96(8), mean: 1567.97, max: 2443.69
Date: 08-15 at 04:20:23, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1316.96(8), mean: 1659.14, max: 2029.16
Date: 08-15 at 04:21:20, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1316.96(8), mean: 1555.40, max: 2086.43
Date: 08-15 at 04:22:26, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1316.96(8), mean: 4113.23, max: 4953.73
Date: 08-15 at 04:23:23, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1316.96(8), mean: 3356.21, max: 4445.12
Date: 08-15 at 04:24:21, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1316.96(8), mean: 2882.98, max: 4069.91
Date: 08-15 at 04:25:19, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1316.96(8), mean: 2771.83, max: 3886.69
Date: 08-15 at 04:26:09, #particle: 15, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1316.96(8), mean: 2123.53, max: 3189.24
Date: 08-15 at 04:27:08, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1316.96(8), mean: 2002.40, max: 2993.80
Date: 08-15 at 04:27:58, #particle: 15, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1316.96(8), mean: 1933.79, max: 2864.21
Date: 08-15 at 04:28:54, #particle: 15, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1316.96(8), mean: 1550.68, max: 2357.54
Date: 08-15 at 04:29:46, #particle: 15, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1316.96(8), mean: 1444.50, max: 1583.30
Date: 08-15 at 04:30:48, #particle: 15, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1316.96(8), mean: 4214.80, max: 5214.74
Date: 08-15 at 04:31:41, #particle: 15, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1316.96(8), mean: 3503.97, max: 4462.95
Date: 08-15 at 04:32:33, #particle: 15, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1316.96(8), mean: 2811.05, max: 3798.63
Date: 08-15 at 04:33:30, #particle: 15, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1316.96(8), mean: 2445.42, max: 3396.34
Date: 08-15 at 04:34:33, #particle: 15, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1316.96(8), mean: 2055.79, max: 3141.42
Date: 08-15 at 04:35:30, #particle: 15, iter: 124, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1316.96(8), mean: 1950.10, max: 2725.17
Date: 08-15 at 04:36:31, #particle: 15, iter: 125, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1316.96(8), mean: 1712.07, max: 2486.12
Date: 08-15 at 04:37:28, #particle: 15, iter: 126, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1316.96(8), mean: 1490.07, max: 2157.51
Date: 08-15 at 04:38:29, #particle: 15, iter: 127, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1316.96(8), mean: 1501.59, max: 1689.84
Date: 08-15 at 04:39:35, #particle: 15, iter: 130, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1316.96(8), mean: 3817.62, max: 4559.73
Date: 08-15 at 04:40:25, #particle: 15, iter: 131, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1316.96(8), mean: 3346.69, max: 4070.35
Date: 08-15 at 04:41:16, #particle: 15, iter: 132, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1316.96(8), mean: 2783.09, max: 3532.65
Date: 08-15 at 04:42:19, #particle: 15, iter: 133, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1316.96(8), mean: 2354.39, max: 3029.32
Date: 08-15 at 04:43:14, #particle: 15, iter: 135, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1316.96(8), mean: 2149.17, max: 2759.80
Date: 08-15 at 04:44:15, #particle: 15, iter: 136, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1316.96(8), mean: 1813.69, max: 2578.40
Date: 08-15 at 04:45:11, #particle: 15, iter: 137, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1316.96(8), mean: 1681.42, max: 2391.89
Date: 08-15 at 04:46:13, #particle: 15, iter: 138, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1316.96(8), mean: 1451.74, max: 1605.64
Date: 08-15 at 04:47:14, #particle: 15, iter: 140, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1316.96(8), mean: 1748.97, max: 2019.37
Date: 08-15 at 04:48:11, #particle: 15, iter: 142, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1316.96(8), mean: 3862.39, max: 5078.13
Date: 08-15 at 04:49:08, #particle: 15, iter: 143, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1316.96(8), mean: 3629.96, max: 4775.49
Date: 08-15 at 04:50:00, #particle: 15, iter: 144, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1316.96(8), mean: 3009.34, max: 4162.75
Date: 08-15 at 04:50:53, #particle: 15, iter: 146, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1316.96(8), mean: 2358.90, max: 3201.17
Date: 08-15 at 04:51:49, #particle: 15, iter: 147, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1316.96(8), mean: 2137.31, max: 3073.43
