Date: 08-17 at 22:36:05, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1963.84(6), mean: 4289.17, max: 4838.69
Date: 08-17 at 22:36:50, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1822.42(14), mean: 3171.69, max: 4051.75
Date: 08-17 at 22:37:56, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1662.29(13), mean: 3069.66, max: 3861.39
Date: 08-17 at 22:39:00, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1605.42(14), mean: 2370.21, max: 3704.44
Date: 08-17 at 22:39:58, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1532.57(13), mean: 2111.94, max: 3497.65
Date: 08-17 at 22:41:01, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1516.35(13), mean: 2109.51, max: 3262.20
Date: 08-17 at 22:42:03, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1500.34(13), mean: 1844.02, max: 2876.01
Date: 08-17 at 22:43:07, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1500.34(13), mean: 1851.75, max: 2864.49
Date: 08-17 at 22:44:25, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1476.42(13), mean: 1571.27, max: 1657.31
Date: 08-17 at 22:45:27, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1475.95(13), mean: 1616.77, max: 1708.43
Date: 08-17 at 22:46:31, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1460.68(12), mean: 1625.62, max: 1724.20
Date: 08-17 at 22:47:39, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1453.68(12), mean: 1609.65, max: 1730.64
Date: 08-17 at 22:48:34, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1446.80(12), mean: 1607.18, max: 1781.82
Date: 08-17 at 22:49:47, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1446.80(12), mean: 1548.07, max: 1616.66
Date: 08-17 at 22:50:46, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1446.80(12), mean: 1594.30, max: 1688.78
Date: 08-17 at 22:51:50, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1446.80(12), mean: 1583.46, max: 1713.61
Date: 08-17 at 22:52:57, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1446.80(12), mean: 1544.90, max: 1636.22
Date: 08-17 at 22:53:51, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1446.80(12), mean: 1691.01, max: 2001.11
Date: 08-17 at 22:54:58, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1390.69(12), mean: 1521.63, max: 1734.52
Date: 08-17 at 22:55:54, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1389.51(12), mean: 1549.86, max: 1778.47
Date: 08-17 at 22:56:58, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1389.51(12), mean: 1491.55, max: 1792.61
Date: 08-17 at 22:57:56, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1389.51(12), mean: 1489.91, max: 1740.03
Date: 08-17 at 22:58:59, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1389.51(12), mean: 1531.48, max: 1812.11
Date: 08-17 at 23:00:03, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1389.51(12), mean: 1548.02, max: 1851.06
Date: 08-17 at 23:01:11, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1388.89(12), mean: 1680.31, max: 2036.41
Date: 08-17 at 23:02:15, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1388.89(12), mean: 1629.08, max: 2054.63
Date: 08-17 at 23:03:14, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1388.89(12), mean: 1609.80, max: 2072.02
Date: 08-17 at 23:04:17, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1388.89(12), mean: 1537.78, max: 2058.59
Date: 08-17 at 23:05:26, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1378.56(12), mean: 1692.06, max: 2104.82
Date: 08-17 at 23:06:35, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1378.20(12), mean: 4094.39, max: 4849.51
Date: 08-17 at 23:07:27, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1378.20(11), mean: 3111.04, max: 4088.73
Date: 08-17 at 23:08:33, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1378.20(11), mean: 3046.62, max: 3942.04
Date: 08-17 at 23:09:36, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1378.20(11), mean: 3068.94, max: 4208.89
Date: 08-17 at 23:10:32, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1378.20(11), mean: 2685.02, max: 3646.72
Date: 08-17 at 23:11:33, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1378.20(11), mean: 2301.45, max: 3411.41
Date: 08-17 at 23:12:35, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1378.20(11), mean: 1999.94, max: 2872.52
