Date: 08-17 at 20:46:33, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1996.47(11), mean: 3460.67, max: 4264.55
Date: 08-17 at 20:59:51, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1412.78(9), mean: 1478.63, max: 1586.83
Date: 08-17 at 21:00:53, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1399.58(9), mean: 1508.18, max: 1574.92
Date: 08-17 at 21:01:59, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1399.58(9), mean: 1449.94, max: 1490.82
Date: 08-17 at 21:03:10, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1399.58(9), mean: 1449.26, max: 1485.32
Date: 08-17 at 21:04:13, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1399.58(9), mean: 1444.52, max: 1475.11
Date: 08-17 at 21:05:17, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1399.58(9), mean: 1444.80, max: 1495.48
Date: 08-17 at 21:06:27, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1399.58(9), mean: 1661.71, max: 1865.30
Date: 08-17 at 21:07:10, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1399.58(9), mean: 1700.46, max: 1921.28
Date: 08-17 at 21:08:07, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1399.58(9), mean: 1553.93, max: 1727.47
Date: 08-17 at 21:09:04, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1399.58(9), mean: 1520.79, max: 1697.59
Date: 08-17 at 21:10:03, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1399.58(9), mean: 1733.37, max: 2301.55
Date: 08-17 at 21:11:06, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1399.58(9), mean: 4095.81, max: 4849.51
Date: 08-17 at 21:12:03, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1399.58(9), mean: 3671.95, max: 4527.41
Date: 08-17 at 21:13:01, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1399.58(9), mean: 3116.16, max: 4205.07
Date: 08-17 at 21:13:58, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1399.58(9), mean: 2818.89, max: 3760.44
Date: 08-17 at 21:14:56, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1399.58(9), mean: 2336.72, max: 3374.33
Date: 08-17 at 21:15:54, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1399.58(9), mean: 2035.57, max: 2999.43
Date: 08-17 at 21:16:57, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1399.58(9), mean: 1740.02, max: 3012.79
Date: 08-17 at 21:17:59, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1399.58(9), mean: 1767.91, max: 2142.14
Date: 08-17 at 21:18:58, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1399.58(9), mean: 1673.73, max: 2038.16
Date: 08-17 at 21:19:54, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1399.58(9), mean: 4212.51, max: 4951.43
Date: 08-17 at 21:20:55, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1399.58(9), mean: 3591.55, max: 4516.50
Date: 08-17 at 21:21:56, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1399.58(9), mean: 1929.67, max: 2105.18
Date: 08-17 at 21:22:52, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1399.58(9), mean: 1946.49, max: 2127.24
Date: 08-17 at 21:23:50, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1399.58(9), mean: 1923.40, max: 2059.07
Date: 08-17 at 21:24:49, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1399.58(9), mean: 1607.85, max: 2015.37
Date: 08-17 at 21:25:45, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1399.58(9), mean: 1765.01, max: 2164.02
Date: 08-17 at 21:26:39, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1399.58(9), mean: 1568.11, max: 1899.85
Date: 08-17 at 21:27:41, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1399.58(9), mean: 1509.91, max: 1641.22
Date: 08-17 at 21:28:36, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1399.58(9), mean: 3861.74, max: 5056.45
Date: 08-17 at 21:29:30, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1399.58(9), mean: 3307.76, max: 4457.56
Date: 08-17 at 21:30:21, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1399.58(9), mean: 2249.77, max: 3443.36
Date: 08-17 at 21:31:15, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1399.58(9), mean: 2164.99, max: 3156.35
Date: 08-17 at 21:32:17, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1399.58(9), mean: 1589.89, max: 1781.25
Date: 08-17 at 21:33:02, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1399.58(9), mean: 1817.83, max: 2195.76
Date: 08-17 at 21:33:59, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1399.58(9), mean: 1753.46, max: 2108.31
Date: 08-17 at 21:34:54, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1399.58(9), mean: 1640.56, max: 2041.32
Date: 08-17 at 21:35:53, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1399.58(9), mean: 1475.91, max: 1543.98
Date: 08-17 at 21:36:56, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1396.07(9), mean: 4062.71, max: 4893.63
Date: 08-17 at 21:37:50, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1396.07(9), mean: 3054.08, max: 4390.60
Date: 08-17 at 21:38:49, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1396.07(9), mean: 2678.25, max: 3958.18
Date: 08-17 at 21:39:44, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1396.07(9), mean: 2293.34, max: 3494.01
Date: 08-17 at 21:40:43, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1396.07(9), mean: 2302.01, max: 3210.57
Date: 08-17 at 21:41:39, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1396.07(9), mean: 2157.22, max: 3010.87
Date: 08-17 at 21:42:34, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1396.07(9), mean: 1833.42, max: 2911.35
Date: 08-17 at 21:43:28, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1396.07(9), mean: 1751.86, max: 2622.97
Date: 08-17 at 21:44:22, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1395.02(10), mean: 1757.82, max: 2388.67
Date: 08-17 at 21:45:23, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1390.88(10), mean: 4219.73, max: 5214.74
Date: 08-17 at 21:46:27, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1369.27(10), mean: 4185.21, max: 5129.63
Date: 08-17 at 21:47:27, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1369.27(10), mean: 3962.36, max: 4702.48
Date: 08-17 at 21:48:27, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1369.27(10), mean: 3347.43, max: 4321.04
Date: 08-17 at 21:49:27, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1369.27(10), mean: 2592.24, max: 3652.03
Date: 08-17 at 21:50:19, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1369.27(10), mean: 2183.63, max: 3266.36
Date: 08-17 at 21:51:22, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1369.27(10), mean: 1693.35, max: 1979.75
Date: 08-17 at 21:52:19, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1369.27(10), mean: 1544.52, max: 1926.13
Date: 08-17 at 21:53:07, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1369.27(10), mean: 1570.68, max: 1755.18
Date: 08-17 at 21:54:07, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1369.27(10), mean: 1469.26, max: 1567.88
Date: 08-17 at 21:55:03, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1369.27(10), mean: 1695.20, max: 1975.62
Date: 08-17 at 21:55:59, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1369.27(10), mean: 3853.91, max: 4509.94
Date: 08-17 at 21:56:54, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1369.27(10), mean: 3289.42, max: 4375.76
Date: 08-17 at 21:57:55, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1369.27(10), mean: 2845.36, max: 3851.39
Date: 08-17 at 21:58:45, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1369.27(10), mean: 2509.20, max: 3194.82
Date: 08-17 at 21:59:37, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1369.27(10), mean: 2250.01, max: 3004.81
Date: 08-17 at 22:00:41, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1369.27(10), mean: 2147.95, max: 2885.35
Date: 08-17 at 22:01:39, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1369.27(10), mean: 2057.30, max: 2754.08
Date: 08-17 at 22:02:36, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1369.27(10), mean: 1921.54, max: 2864.79
Date: 08-17 at 22:03:40, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1369.27(10), mean: 1863.14, max: 2863.49
Date: 08-17 at 22:04:56, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1369.27(10), mean: 3865.88, max: 5078.13
Date: 08-17 at 22:05:50, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1369.27(10), mean: 3668.75, max: 4752.46
Date: 08-17 at 22:06:56, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1369.27(10), mean: 1910.23, max: 2222.53
Date: 08-17 at 22:07:52, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1369.27(10), mean: 1841.34, max: 2208.42
Date: 08-17 at 22:08:52, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1369.27(10), mean: 1836.95, max: 2193.87
Date: 08-17 at 22:09:46, #particle: 15, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1369.27(10), mean: 1845.28, max: 2218.87
Date: 08-17 at 22:10:55, #particle: 15, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1369.27(10), mean: 1860.22, max: 2332.50
Date: 08-17 at 22:11:52, #particle: 15, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1369.27(10), mean: 1804.48, max: 2119.14
Date: 08-17 at 22:12:50, #particle: 15, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1369.27(10), mean: 1532.08, max: 1707.45
Date: 08-17 at 22:13:47, #particle: 15, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1369.27(10), mean: 4172.70, max: 5012.51
Date: 08-17 at 22:14:47, #particle: 15, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1369.27(10), mean: 3217.52, max: 4432.68
Date: 08-17 at 22:15:45, #particle: 15, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1369.27(10), mean: 3171.55, max: 4427.41
Date: 08-17 at 22:16:38, #particle: 15, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1369.27(10), mean: 2631.90, max: 4116.16
Date: 08-17 at 22:17:35, #particle: 15, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1369.27(10), mean: 1655.17, max: 1803.39
Date: 08-17 at 22:18:31, #particle: 15, iter: 123, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1369.27(10), mean: 1779.11, max: 1987.25
Date: 08-17 at 22:19:27, #particle: 15, iter: 124, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1369.27(10), mean: 1789.01, max: 2031.60
Date: 08-17 at 22:20:25, #particle: 15, iter: 125, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1369.27(10), mean: 1769.16, max: 2085.80
Date: 08-17 at 22:21:18, #particle: 15, iter: 126, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1369.27(10), mean: 1621.74, max: 1850.27
Date: 08-17 at 22:22:16, #particle: 15, iter: 129, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1369.27(10), mean: 4109.27, max: 4911.54
Date: 08-17 at 22:23:06, #particle: 15, iter: 130, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1369.27(10), mean: 3235.78, max: 4174.44
Date: 08-17 at 22:24:02, #particle: 15, iter: 131, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1369.27(10), mean: 2920.69, max: 3950.53
Date: 08-17 at 22:25:04, #particle: 15, iter: 132, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1369.27(10), mean: 2514.77, max: 3870.24
Date: 08-17 at 22:26:02, #particle: 15, iter: 134, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1369.27(10), mean: 2552.40, max: 3688.33
Date: 08-17 at 22:27:01, #particle: 15, iter: 135, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1369.27(10), mean: 2198.46, max: 3116.46
Date: 08-17 at 22:27:59, #particle: 15, iter: 136, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1369.27(10), mean: 1827.26, max: 2505.60
Date: 08-17 at 22:28:56, #particle: 15, iter: 137, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1369.27(10), mean: 1693.18, max: 2203.94
Date: 08-17 at 22:29:57, #particle: 15, iter: 139, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1369.27(10), mean: 1732.20, max: 1970.40
Date: 08-17 at 22:30:58, #particle: 15, iter: 141, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1369.27(10), mean: 3971.47, max: 4758.57
Date: 08-17 at 22:31:56, #particle: 15, iter: 142, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1369.27(10), mean: 3283.08, max: 4278.97
Date: 08-17 at 22:33:00, #particle: 15, iter: 143, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1369.27(10), mean: 1737.93, max: 1876.61
Date: 08-17 at 22:33:58, #particle: 15, iter: 145, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1369.27(10), mean: 1944.59, max: 2302.27
Date: 08-17 at 22:34:59, #particle: 15, iter: 146, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1369.27(10), mean: 1722.26, max: 2301.95
