Date: 08-15 at 04:53:01, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1774.97(7), mean: 4272.64, max: 4873.20
Date: 08-15 at 04:53:59, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1744.92(6), mean: 3877.39, max: 4495.61
Date: 08-15 at 04:55:06, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1727.37(6), mean: 3680.55, max: 4443.66
Date: 08-15 at 04:55:50, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1711.21(6), mean: 2393.47, max: 3622.58
Date: 08-15 at 04:56:40, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1669.88(11), mean: 2045.72, max: 2890.18
Date: 08-15 at 04:57:43, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1537.03(9), mean: 1903.24, max: 2724.70
Date: 08-15 at 04:58:39, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1513.48(9), mean: 1904.66, max: 2152.43
Date: 08-15 at 04:59:37, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1513.48(9), mean: 1911.88, max: 2198.37
Date: 08-15 at 05:00:32, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1513.48(9), mean: 1906.18, max: 2231.51
Date: 08-15 at 05:01:38, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1513.48(9), mean: 1774.97, max: 2264.26
Date: 08-15 at 05:02:47, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1480.32(9), mean: 1629.07, max: 1789.53
Date: 08-15 at 05:03:50, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1467.06(9), mean: 1680.70, max: 1818.53
Date: 08-15 at 05:04:52, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1461.78(9), mean: 1631.10, max: 1803.03
Date: 08-15 at 05:05:45, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1460.88(9), mean: 1644.05, max: 1891.17
Date: 08-15 at 05:06:40, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1460.88(9), mean: 1621.68, max: 1857.34
Date: 08-15 at 05:07:41, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1460.88(9), mean: 1597.11, max: 1858.52
Date: 08-15 at 05:08:37, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1460.88(9), mean: 1606.37, max: 1880.74
Date: 08-15 at 05:09:39, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1460.88(9), mean: 1591.42, max: 1737.29
Date: 08-15 at 05:10:44, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1460.88(9), mean: 1725.26, max: 2078.66
Date: 08-15 at 05:11:41, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1460.88(9), mean: 1601.82, max: 1842.07
Date: 08-15 at 05:12:37, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1440.47(10), mean: 1560.86, max: 1719.51
Date: 08-15 at 05:13:35, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1438.16(10), mean: 1527.01, max: 1652.15
Date: 08-15 at 05:14:33, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1438.16(10), mean: 1587.87, max: 1734.76
Date: 08-15 at 05:15:36, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1427.31(10), mean: 1542.37, max: 1731.08
Date: 08-15 at 05:16:41, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1426.33(10), mean: 1514.57, max: 1731.08
Date: 08-15 at 05:17:37, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1426.33(10), mean: 1523.00, max: 1731.08
Date: 08-15 at 05:18:34, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1394.96(10), mean: 1547.79, max: 1790.25
Date: 08-15 at 05:19:34, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1394.96(10), mean: 1524.26, max: 1628.39
Date: 08-15 at 05:20:33, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1394.96(10), mean: 1508.99, max: 1611.95
Date: 08-15 at 05:21:36, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1394.96(10), mean: 1489.73, max: 1685.81
Date: 08-15 at 05:22:38, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1394.96(10), mean: 1504.95, max: 1743.81
Date: 08-15 at 05:23:39, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1394.96(10), mean: 1731.37, max: 2037.31
Date: 08-15 at 05:24:40, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1394.96(10), mean: 1501.26, max: 1661.03
Date: 08-15 at 05:25:44, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1394.96(10), mean: 1485.30, max: 1634.43
Date: 08-15 at 05:26:42, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1394.96(10), mean: 1474.08, max: 1619.19
Date: 08-15 at 05:27:34, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1394.96(10), mean: 1633.04, max: 1993.10
Date: 08-15 at 05:28:32, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1394.96(10), mean: 4095.51, max: 4849.51
Date: 08-15 at 05:29:28, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1394.96(10), mean: 3536.73, max: 4443.98
Date: 08-15 at 05:30:26, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1394.96(10), mean: 3130.77, max: 4009.77
Date: 08-15 at 05:31:24, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1394.96(10), mean: 2758.00, max: 3454.25
Date: 08-15 at 05:32:23, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1394.96(10), mean: 1823.04, max: 3237.21
Date: 08-15 at 05:33:18, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1394.96(10), mean: 1876.84, max: 3147.16
Date: 08-15 at 05:34:17, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1394.96(10), mean: 1594.16, max: 1777.07
Date: 08-15 at 05:35:14, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1394.96(10), mean: 1803.01, max: 2344.15
Date: 08-15 at 05:36:10, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1394.96(10), mean: 1659.64, max: 2124.22
Date: 08-15 at 05:37:12, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1394.96(10), mean: 4212.20, max: 4951.43
Date: 08-15 at 05:38:07, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1394.96(10), mean: 3370.80, max: 4597.30
Date: 08-15 at 05:39:04, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1394.96(10), mean: 2843.18, max: 4231.79
Date: 08-15 at 05:40:05, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1394.96(10), mean: 2260.51, max: 3444.69
Date: 08-15 at 05:40:57, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1394.96(10), mean: 2099.62, max: 2968.68
Date: 08-15 at 05:42:00, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1394.96(10), mean: 1907.08, max: 2978.78
Date: 08-15 at 05:42:56, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1394.96(10), mean: 1867.84, max: 2864.89
Date: 08-15 at 05:43:55, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1394.96(10), mean: 1665.10, max: 1899.39
Date: 08-15 at 05:44:54, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1394.96(10), mean: 1633.86, max: 1866.01
Date: 08-15 at 05:45:49, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1394.96(10), mean: 3861.43, max: 5056.45
Date: 08-15 at 05:46:52, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1394.96(10), mean: 3708.21, max: 5034.86
Date: 08-15 at 05:47:49, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1394.96(10), mean: 3380.54, max: 4163.93
Date: 08-15 at 05:48:50, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1394.96(10), mean: 1706.57, max: 1860.96
Date: 08-15 at 05:49:44, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1394.96(10), mean: 1784.09, max: 1968.67
Date: 08-15 at 05:50:36, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1394.96(10), mean: 2032.13, max: 2347.27
Date: 08-15 at 05:51:39, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1394.96(10), mean: 1933.31, max: 2258.01
Date: 08-15 at 05:52:35, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1394.96(10), mean: 1732.43, max: 1992.95
Date: 08-15 at 05:53:31, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1394.96(10), mean: 1607.21, max: 1854.87
Date: 08-15 at 05:54:42, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1394.96(10), mean: 4069.78, max: 4902.76
Date: 08-15 at 05:55:44, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1394.96(10), mean: 3865.95, max: 4651.01
Date: 08-15 at 05:56:44, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1394.96(10), mean: 3646.41, max: 4432.84
Date: 08-15 at 05:57:49, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1394.96(10), mean: 2918.90, max: 4032.34
Date: 08-15 at 05:58:44, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1394.96(10), mean: 2465.89, max: 3309.55
Date: 08-15 at 05:59:40, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1394.96(10), mean: 2080.04, max: 2742.09
Date: 08-15 at 06:00:37, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1394.96(10), mean: 1902.06, max: 2672.08
Date: 08-15 at 06:01:34, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1394.96(10), mean: 1857.92, max: 2467.07
Date: 08-15 at 06:02:36, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1394.96(10), mean: 1678.00, max: 2224.30
Date: 08-15 at 06:03:35, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1394.96(10), mean: 4220.00, max: 5214.74
Date: 08-15 at 06:04:37, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1394.96(10), mean: 3824.81, max: 4824.84
Date: 08-15 at 06:05:35, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1394.96(10), mean: 3446.14, max: 4370.18
Date: 08-15 at 06:06:32, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1394.96(10), mean: 2853.42, max: 3862.51
Date: 08-15 at 06:07:31, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1394.96(10), mean: 2321.07, max: 3241.32
