Date: 08-15 at 00:30:49, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1882.98(6), mean: 4276.41, max: 4822.47
Date: 08-15 at 00:45:44, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1453.18(10), mean: 1509.56, max: 1580.37
Date: 08-15 at 00:46:50, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1430.55(11), mean: 1487.65, max: 1550.47
Date: 08-15 at 00:47:48, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1430.55(11), mean: 1500.44, max: 1568.98
Date: 08-15 at 00:48:44, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1430.55(11), mean: 1540.58, max: 1605.15
Date: 08-15 at 00:49:48, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1424.01(10), mean: 1469.08, max: 1528.35
Date: 08-15 at 00:50:43, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1422.47(10), mean: 1487.19, max: 1560.55
Date: 08-15 at 00:51:43, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1422.47(10), mean: 1479.37, max: 1586.19
Date: 08-15 at 00:52:46, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1419.52(10), mean: 1478.58, max: 1625.15
Date: 08-15 at 00:53:55, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1419.52(10), mean: 1442.18, max: 1490.28
Date: 08-15 at 00:55:02, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1395.05(10), mean: 1435.41, max: 1486.85
Date: 08-15 at 00:55:59, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1395.05(10), mean: 1462.99, max: 1542.47
Date: 08-15 at 00:56:53, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1391.93(10), mean: 1436.15, max: 1568.53
Date: 08-15 at 00:57:54, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1391.93(10), mean: 1441.72, max: 1494.37
Date: 08-15 at 00:58:57, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1391.93(10), mean: 1435.54, max: 1520.60
Date: 08-15 at 01:00:03, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1391.86(10), mean: 1413.26, max: 1444.19
Date: 08-15 at 01:01:05, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1391.86(10), mean: 1426.69, max: 1477.31
Date: 08-15 at 01:02:03, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1391.86(10), mean: 1412.14, max: 1447.14
Date: 08-15 at 01:03:05, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1391.86(10), mean: 1410.20, max: 1434.89
Date: 08-15 at 01:03:58, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1391.86(10), mean: 1416.84, max: 1463.15
Date: 08-15 at 01:04:58, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1391.86(10), mean: 1621.22, max: 1832.05
Date: 08-15 at 01:05:55, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1391.86(10), mean: 1471.20, max: 1601.66
Date: 08-15 at 01:06:51, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1391.86(10), mean: 1436.96, max: 1571.83
Date: 08-15 at 01:07:50, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1391.86(10), mean: 1435.53, max: 1586.79
Date: 08-15 at 01:08:41, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1391.86(10), mean: 1600.84, max: 1979.95
Date: 08-15 at 01:09:38, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1388.21(10), mean: 4095.06, max: 4849.51
Date: 08-15 at 01:10:30, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1388.08(10), mean: 3688.19, max: 4268.79
Date: 08-15 at 01:11:29, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1388.08(10), mean: 3129.86, max: 3963.67
Date: 08-15 at 01:12:29, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1388.08(10), mean: 2630.97, max: 3496.66
Date: 08-15 at 01:13:26, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1388.08(10), mean: 1841.13, max: 3445.72
Date: 08-15 at 01:14:26, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1388.08(10), mean: 1735.05, max: 2684.47
Date: 08-15 at 01:15:29, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1388.08(10), mean: 1749.47, max: 2652.43
Date: 08-15 at 01:16:32, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1388.08(10), mean: 1725.29, max: 2527.33
Date: 08-15 at 01:17:39, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1388.08(10), mean: 1648.01, max: 2371.65
Date: 08-15 at 01:18:45, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1388.08(10), mean: 1524.01, max: 1659.09
Date: 08-15 at 01:19:43, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1382.72(12), mean: 1639.46, max: 1900.45
Date: 08-15 at 01:20:43, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1376.46(12), mean: 4210.97, max: 4951.43
Date: 08-15 at 01:21:47, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1376.46(12), mean: 4120.19, max: 4834.30
Date: 08-15 at 01:22:52, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1376.46(12), mean: 3478.35, max: 4397.61
Date: 08-15 at 01:23:58, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1376.46(12), mean: 3329.21, max: 4400.99
Date: 08-15 at 01:25:00, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1376.46(12), mean: 2919.86, max: 4031.56
Date: 08-15 at 01:26:11, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1376.46(12), mean: 1704.85, max: 1899.14
Date: 08-15 at 01:27:11, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1376.46(12), mean: 1735.49, max: 1941.94
Date: 08-15 at 01:28:23, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1376.46(12), mean: 1739.27, max: 2087.56
Date: 08-15 at 01:29:16, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1376.46(12), mean: 1653.62, max: 1915.96
Date: 08-15 at 01:30:19, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1376.46(12), mean: 3860.20, max: 5056.45
Date: 08-15 at 01:31:17, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1376.46(12), mean: 3803.34, max: 4927.71
Date: 08-15 at 01:32:11, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1376.46(12), mean: 3322.28, max: 4421.34
Date: 08-15 at 01:33:18, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1376.46(12), mean: 3165.67, max: 4336.58
Date: 08-15 at 01:34:20, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1376.46(12), mean: 2969.41, max: 4207.50
Date: 08-15 at 01:35:25, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1376.46(12), mean: 2911.13, max: 4143.02
Date: 08-15 at 01:36:22, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1376.46(12), mean: 2642.86, max: 3535.21
Date: 08-15 at 01:37:24, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1376.46(12), mean: 2451.11, max: 3522.83
Date: 08-15 at 01:38:35, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1376.46(12), mean: 1629.07, max: 1773.33
Date: 08-15 at 01:39:39, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1376.46(12), mean: 4117.20, max: 4953.73
Date: 08-15 at 01:40:45, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1376.46(12), mean: 3839.43, max: 4898.53
Date: 08-15 at 01:41:46, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1376.46(12), mean: 3171.22, max: 4372.14
Date: 08-15 at 01:42:46, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1376.46(12), mean: 2866.81, max: 4139.28
Date: 08-15 at 01:43:51, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1376.46(12), mean: 1611.36, max: 1741.12
Date: 08-15 at 01:44:47, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1376.46(12), mean: 1787.20, max: 2029.16
Date: 08-15 at 01:45:53, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1376.46(12), mean: 1746.84, max: 2034.34
Date: 08-15 at 01:46:49, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1376.46(12), mean: 1657.85, max: 1979.80
Date: 08-15 at 01:47:42, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1369.65(10), mean: 1501.17, max: 1759.97
Date: 08-15 at 01:48:38, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1366.74(10), mean: 1500.73, max: 1667.17
Date: 08-15 at 01:49:39, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1352.89(10), mean: 1450.93, max: 1557.70
Date: 08-15 at 01:50:39, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1352.89(10), mean: 1425.21, max: 1556.04
Date: 08-15 at 01:51:37, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1352.89(10), mean: 1425.71, max: 1574.10
Date: 08-15 at 01:52:41, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1352.89(10), mean: 1407.53, max: 1481.55
Date: 08-15 at 01:53:33, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1352.89(10), mean: 1426.05, max: 1536.72
Date: 08-15 at 01:54:25, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1352.89(10), mean: 1582.52, max: 1980.26
Date: 08-15 at 01:55:19, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1352.89(10), mean: 1579.47, max: 2005.08
Date: 08-15 at 01:56:18, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1340.49(10), mean: 1420.69, max: 1643.67
Date: 08-15 at 01:57:11, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1340.49(10), mean: 1383.98, max: 1593.48
Date: 08-15 at 01:58:10, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1340.49(10), mean: 1398.42, max: 1489.85
Date: 08-15 at 01:59:08, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1340.49(10), mean: 1388.24, max: 1517.94
Date: 08-15 at 02:00:12, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1340.49(10), mean: 1389.36, max: 1511.20
Date: 08-15 at 02:01:10, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1340.49(10), mean: 1637.65, max: 1935.27
Date: 08-15 at 02:02:12, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1340.49(10), mean: 1460.34, max: 1854.64
Date: 08-15 at 02:03:08, #particle: 15, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1340.49(10), mean: 1454.04, max: 1854.90
Date: 08-15 at 02:04:14, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1321.85(10), mean: 1400.11, max: 1547.87
Date: 08-15 at 02:05:03, #particle: 15, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1312.31(11), mean: 1410.47, max: 1588.07
Date: 08-15 at 02:06:07, #particle: 15, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1297.64(10), mean: 1401.51, max: 1540.70
Date: 08-15 at 02:07:02, #particle: 15, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1297.64(10), mean: 1414.49, max: 1560.79
Date: 08-15 at 02:08:02, #particle: 15, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1297.64(10), mean: 1398.49, max: 1557.46
Date: 08-15 at 02:09:08, #particle: 15, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1297.64(10), mean: 1391.39, max: 1569.02
Date: 08-15 at 02:10:11, #particle: 15, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1297.64(10), mean: 1337.88, max: 1454.31
Date: 08-15 at 02:11:12, #particle: 15, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1297.64(10), mean: 1523.64, max: 1787.92
Date: 08-15 at 02:12:13, #particle: 15, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1297.64(10), mean: 1412.67, max: 1636.67
Date: 08-15 at 02:13:17, #particle: 15, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1297.64(10), mean: 1372.61, max: 1472.83
Date: 08-15 at 02:14:17, #particle: 15, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1297.64(10), mean: 1360.11, max: 1471.92
Date: 08-15 at 02:15:20, #particle: 15, iter: 124, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1297.64(10), mean: 1547.00, max: 1756.84
Date: 08-15 at 02:16:22, #particle: 15, iter: 126, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1297.64(10), mean: 4213.52, max: 5214.74
Date: 08-15 at 02:17:23, #particle: 15, iter: 127, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1297.64(10), mean: 3965.86, max: 5168.18
Date: 08-15 at 02:18:25, #particle: 15, iter: 128, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1297.64(10), mean: 3834.23, max: 4929.20
Date: 08-15 at 02:19:23, #particle: 15, iter: 130, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1297.64(10), mean: 3418.92, max: 4438.17
Date: 08-15 at 02:20:24, #particle: 15, iter: 131, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1297.64(10), mean: 3002.16, max: 4114.32
Date: 08-15 at 02:21:23, #particle: 15, iter: 132, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1297.64(10), mean: 2431.57, max: 3647.71
Date: 08-15 at 02:22:30, #particle: 15, iter: 133, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1297.64(10), mean: 2044.76, max: 3309.74
Date: 08-15 at 02:23:37, #particle: 15, iter: 135, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1297.64(10), mean: 1725.47, max: 2138.82
Date: 08-15 at 02:24:33, #particle: 15, iter: 136, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1297.64(10), mean: 1527.83, max: 1952.76
Date: 08-15 at 02:25:37, #particle: 15, iter: 138, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1297.64(10), mean: 3849.14, max: 4509.94
Date: 08-15 at 02:26:31, #particle: 15, iter: 139, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1297.64(10), mean: 3127.93, max: 3987.51
Date: 08-15 at 02:27:30, #particle: 15, iter: 141, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1297.64(10), mean: 2515.80, max: 3813.68
Date: 08-15 at 02:28:27, #particle: 15, iter: 142, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1297.64(10), mean: 2310.16, max: 3573.71
Date: 08-15 at 02:29:24, #particle: 15, iter: 143, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1297.64(10), mean: 2267.73, max: 3428.35
Date: 08-15 at 02:30:16, #particle: 15, iter: 144, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1297.64(10), mean: 1954.91, max: 3017.17
Date: 08-15 at 02:31:20, #particle: 15, iter: 146, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1297.64(10), mean: 1752.44, max: 2815.64
Date: 08-15 at 02:32:18, #particle: 15, iter: 147, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1297.64(10), mean: 1731.42, max: 2645.97
Date: 08-15 at 02:33:11, #particle: 15, iter: 148, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1297.64(10), mean: 1590.80, max: 1988.15
Date: 08-15 at 02:34:14, #particle: 15, iter: 150, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1297.64(10), mean: 3861.11, max: 5078.13
Date: 08-15 at 02:35:15, #particle: 15, iter: 152, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1297.64(10), mean: 3696.16, max: 4821.08
Date: 08-15 at 02:36:06, #particle: 15, iter: 153, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1297.64(10), mean: 3279.27, max: 4065.46
Date: 08-15 at 02:36:59, #particle: 15, iter: 154, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1297.64(10), mean: 2779.62, max: 3519.25
Date: 08-15 at 02:38:00, #particle: 15, iter: 155, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1297.64(10), mean: 2552.87, max: 3252.24
Date: 08-15 at 02:38:58, #particle: 15, iter: 157, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1297.64(10), mean: 2329.92, max: 3075.57
Date: 08-15 at 02:39:53, #particle: 15, iter: 158, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1297.64(10), mean: 1701.39, max: 2663.74
Date: 08-15 at 02:40:55, #particle: 15, iter: 159, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1297.64(10), mean: 1648.03, max: 2622.55
Date: 08-15 at 02:41:50, #particle: 15, iter: 160, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1297.64(10), mean: 1610.46, max: 2455.19
Date: 08-15 at 02:42:57, #particle: 15, iter: 163, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1297.64(10), mean: 4123.46, max: 5003.30
Date: 08-15 at 02:43:57, #particle: 15, iter: 164, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1297.64(10), mean: 3429.29, max: 4616.52
Date: 08-15 at 02:44:52, #particle: 15, iter: 165, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1297.64(10), mean: 2797.06, max: 4127.76
Date: 08-15 at 02:45:54, #particle: 15, iter: 166, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1297.64(10), mean: 2494.02, max: 3945.52
Date: 08-15 at 02:46:55, #particle: 15, iter: 168, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1297.64(10), mean: 2351.49, max: 3906.77
Date: 08-15 at 02:47:56, #particle: 15, iter: 169, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1297.64(10), mean: 1583.90, max: 1739.78
Date: 08-15 at 02:48:58, #particle: 15, iter: 170, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1297.64(10), mean: 1611.04, max: 1734.42
Date: 08-15 at 02:49:52, #particle: 15, iter: 171, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1297.64(10), mean: 1608.10, max: 1833.23
Date: 08-15 at 02:51:01, #particle: 15, iter: 173, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1297.64(10), mean: 1786.78, max: 2097.13
Date: 08-15 at 02:51:58, #particle: 15, iter: 175, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1297.64(10), mean: 4156.56, max: 4911.09
Date: 08-15 at 02:52:52, #particle: 15, iter: 176, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1297.64(10), mean: 3023.30, max: 4207.62
Date: 08-15 at 02:53:50, #particle: 15, iter: 177, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1297.64(10), mean: 2905.85, max: 4094.01
Date: 08-15 at 02:54:45, #particle: 15, iter: 179, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1297.64(10), mean: 2068.83, max: 3822.37
Date: 08-15 at 02:55:43, #particle: 15, iter: 180, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1297.64(10), mean: 1798.33, max: 2234.04
