Date: 08-20 at 15:13:55, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1792.97(6), mean: 3907.86, max: 4736.44
Date: 08-20 at 15:15:01, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1660.97(10), mean: 3261.33, max: 4472.44
Date: 08-20 at 15:15:59, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1576.99(9), mean: 2859.50, max: 3997.24
Date: 08-20 at 15:17:12, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1571.74(8), mean: 2567.64, max: 3844.71
Date: 08-20 at 15:18:12, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1571.74(8), mean: 2372.85, max: 3515.07
Date: 08-20 at 15:19:11, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1571.74(8), mean: 1903.00, max: 3062.79
Date: 08-20 at 15:20:22, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1526.18(9), mean: 1765.60, max: 2794.51
Date: 08-20 at 15:21:21, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1492.23(9), mean: 1725.50, max: 1918.85
Date: 08-20 at 15:22:29, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1483.04(9), mean: 1687.45, max: 1921.74
Date: 08-20 at 15:23:33, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1463.08(8), mean: 1629.34, max: 1775.05
Date: 08-20 at 15:24:25, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1452.72(8), mean: 1666.03, max: 1856.87
Date: 08-20 at 15:25:26, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1452.72(8), mean: 1576.52, max: 1792.59
Date: 08-20 at 15:26:30, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1452.72(8), mean: 1555.04, max: 1666.94
Date: 08-20 at 15:27:31, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1452.72(8), mean: 1512.47, max: 1615.04
Date: 08-20 at 15:28:22, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1452.72(8), mean: 1528.02, max: 1602.05
Date: 08-20 at 15:29:17, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1452.72(8), mean: 1767.47, max: 2206.61
Date: 08-20 at 15:30:20, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1408.56(9), mean: 1643.64, max: 2199.11
Date: 08-20 at 15:31:18, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1395.52(9), mean: 1653.34, max: 2115.32
Date: 08-20 at 15:32:15, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1395.52(9), mean: 1640.82, max: 2021.61
Date: 08-20 at 15:33:19, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1394.14(8), mean: 1571.67, max: 1952.13
Date: 08-20 at 15:34:32, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1389.08(8), mean: 1462.25, max: 1599.85
Date: 08-20 at 15:35:20, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1388.66(8), mean: 1474.57, max: 1632.34
