Date: 08-12 at 11:16:40, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1747.95(7), mean: 4287.89, max: 4867.68
Date: 08-12 at 11:34:27, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1511.23(10), mean: 1687.27, max: 2081.77
Date: 08-12 at 11:35:50, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1508.03(10), mean: 1692.00, max: 2080.12
Date: 08-12 at 11:37:07, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1508.03(10), mean: 1693.64, max: 2043.37
Date: 08-12 at 11:38:27, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1497.62(11), mean: 1651.20, max: 1873.84
Date: 08-12 at 11:39:44, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1493.68(11), mean: 1682.57, max: 1915.48
Date: 08-12 at 11:41:13, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1493.68(11), mean: 1693.69, max: 1945.06
Date: 08-12 at 11:42:56, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1493.68(11), mean: 1684.12, max: 1977.97
Date: 08-12 at 11:44:36, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1493.68(11), mean: 1668.01, max: 2002.37
Date: 08-12 at 11:45:52, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1476.12(11), mean: 1564.67, max: 1697.24
Date: 08-12 at 11:47:21, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1443.59(11), mean: 1589.57, max: 1704.33
Date: 08-12 at 11:49:05, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1435.76(11), mean: 1566.56, max: 1698.43
Date: 08-12 at 11:50:37, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1428.78(10), mean: 1543.38, max: 1637.68
Date: 08-12 at 11:52:06, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1428.78(10), mean: 1497.48, max: 1593.67
Date: 08-12 at 11:53:50, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1415.42(11), mean: 1483.34, max: 1565.05
Date: 08-12 at 11:55:27, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1392.11(11), mean: 1457.54, max: 1598.79
Date: 08-12 at 11:57:02, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1392.11(11), mean: 1468.57, max: 1630.58
Date: 08-12 at 11:58:41, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1392.11(11), mean: 1452.86, max: 1578.10
Date: 08-12 at 12:00:20, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1392.11(11), mean: 1451.27, max: 1537.40
Date: 08-12 at 12:01:57, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1372.88(12), mean: 1415.18, max: 1468.67
Date: 08-12 at 12:03:39, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1354.60(12), mean: 1387.17, max: 1440.62
Date: 08-12 at 12:05:22, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1350.18(12), mean: 1377.35, max: 1408.33
Date: 08-12 at 12:07:16, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1317.63(11), mean: 1373.54, max: 1399.86
Date: 08-12 at 12:09:06, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1317.63(11), mean: 1358.97, max: 1385.11
Date: 08-12 at 12:10:49, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1316.29(11), mean: 1361.31, max: 1394.27
Date: 08-12 at 12:12:37, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1316.29(10), mean: 1351.97, max: 1374.37
Date: 08-12 at 12:14:30, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1316.29(10), mean: 1358.32, max: 1384.16
Date: 08-12 at 12:16:04, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1316.29(10), mean: 1342.57, max: 1364.25
Date: 08-12 at 12:17:47, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1316.29(10), mean: 1347.11, max: 1371.39
Date: 08-12 at 12:19:25, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1316.29(10), mean: 1527.09, max: 1723.94
Date: 08-12 at 12:20:56, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1310.74(11), mean: 1388.32, max: 1745.11
Date: 08-12 at 12:22:31, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1300.95(10), mean: 1336.97, max: 1405.56
Date: 08-12 at 12:23:59, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1294.29(10), mean: 1362.13, max: 1460.58
Date: 08-12 at 12:25:30, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1294.29(10), mean: 1319.75, max: 1391.18
Date: 08-12 at 12:27:03, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1294.29(10), mean: 1321.86, max: 1387.48
Date: 08-12 at 12:28:16, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1294.29(10), mean: 1327.49, max: 1413.92
Date: 08-12 at 12:30:05, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1294.29(10), mean: 1303.43, max: 1341.65
Date: 08-12 at 12:31:41, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1294.29(10), mean: 1590.16, max: 1817.85
Date: 08-12 at 12:33:07, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1293.95(9), mean: 1382.94, max: 1605.50
Date: 08-12 at 12:34:34, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1293.95(9), mean: 1398.31, max: 1624.62
Date: 08-12 at 12:36:05, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1293.95(9), mean: 1341.38, max: 1415.11
Date: 08-12 at 12:37:39, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1288.99(9), mean: 1323.27, max: 1418.42
Date: 08-12 at 12:39:03, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1288.56(9), mean: 1364.04, max: 1475.01
Date: 08-12 at 12:40:29, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1288.56(9), mean: 1310.76, max: 1336.41
Date: 08-12 at 12:42:04, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1288.56(9), mean: 1302.72, max: 1334.83
Date: 08-12 at 12:43:40, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1288.56(9), mean: 1324.20, max: 1381.04
Date: 08-12 at 12:45:15, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1288.56(9), mean: 1305.09, max: 1339.64
Date: 08-12 at 12:46:52, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1288.56(9), mean: 1562.38, max: 2111.93
Date: 08-12 at 12:48:29, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1288.56(9), mean: 1388.57, max: 1735.32
Date: 08-12 at 12:50:04, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1288.07(10), mean: 1343.12, max: 1511.39
Date: 08-12 at 12:51:40, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1288.07(10), mean: 1322.52, max: 1411.54
Date: 08-12 at 12:53:12, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1288.07(10), mean: 1321.80, max: 1430.35
Date: 08-12 at 12:54:45, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1288.07(10), mean: 1311.71, max: 1401.23
Date: 08-12 at 12:56:20, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1288.07(10), mean: 1334.07, max: 1420.95
Date: 08-12 at 12:57:12, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1288.07(10), mean: 1545.45, max: 2067.87
Date: 08-12 at 12:57:57, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1288.07(10), mean: 1377.41, max: 1565.78
Date: 08-12 at 12:58:34, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1288.07(10), mean: 1367.34, max: 1521.33
Date: 08-12 at 12:59:20, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1288.07(10), mean: 1349.93, max: 1451.75
Date: 08-12 at 13:00:02, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1288.07(10), mean: 1590.67, max: 1884.63
Date: 08-12 at 13:00:49, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1288.07(10), mean: 4088.38, max: 4849.51
Date: 08-12 at 13:01:29, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1288.07(10), mean: 3629.91, max: 4237.28
Date: 08-12 at 13:02:12, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1288.07(10), mean: 2963.16, max: 3707.17
Date: 08-12 at 13:02:59, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1288.07(10), mean: 2447.25, max: 3345.07
Date: 08-12 at 13:03:38, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1288.07(10), mean: 2148.18, max: 2880.37
Date: 08-12 at 13:04:22, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1288.07(10), mean: 1782.24, max: 2873.37
Date: 08-12 at 13:05:08, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1288.07(10), mean: 1675.66, max: 2603.21
Date: 08-12 at 13:05:46, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1288.07(10), mean: 1645.10, max: 2020.72
Date: 08-12 at 13:06:33, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1288.07(10), mean: 1423.36, max: 1705.89
Date: 08-12 at 13:07:21, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1288.07(10), mean: 4205.08, max: 4951.43
Date: 08-12 at 13:08:08, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1288.07(10), mean: 3688.75, max: 4441.46
Date: 08-12 at 13:08:53, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1288.07(10), mean: 3449.80, max: 4413.25
Date: 08-12 at 13:09:38, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1288.07(10), mean: 2975.87, max: 3906.65
Date: 08-12 at 13:10:28, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1288.07(10), mean: 2307.20, max: 3597.65
Date: 08-12 at 13:11:14, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1288.07(10), mean: 2309.76, max: 3548.14
Date: 08-12 at 13:12:01, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1288.07(10), mean: 2160.01, max: 3013.16
Date: 08-12 at 13:12:48, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1288.07(10), mean: 1705.73, max: 2834.39
Date: 08-12 at 13:13:34, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1288.07(10), mean: 1482.59, max: 1711.61
Date: 08-12 at 13:14:17, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1288.07(10), mean: 3854.30, max: 5056.45
Date: 08-12 at 13:15:06, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1288.07(10), mean: 3600.32, max: 4769.94
Date: 08-12 at 13:15:53, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1288.07(10), mean: 3000.71, max: 4362.94
Date: 08-12 at 13:16:38, #particle: 15, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1288.07(10), mean: 2989.66, max: 4370.13
Date: 08-12 at 13:17:25, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1288.07(10), mean: 2716.96, max: 4126.92
Date: 08-12 at 13:18:14, #particle: 15, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1288.07(10), mean: 2625.77, max: 4115.52
Date: 08-12 at 13:18:50, #particle: 15, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1288.07(10), mean: 2088.67, max: 2916.86
Date: 08-12 at 13:19:39, #particle: 15, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1288.07(10), mean: 1913.33, max: 2778.63
Date: 08-12 at 13:20:23, #particle: 15, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1288.07(10), mean: 1760.95, max: 2469.58
Date: 08-12 at 13:21:11, #particle: 15, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1288.07(10), mean: 4054.16, max: 4884.68
Date: 08-12 at 13:21:55, #particle: 15, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1288.07(10), mean: 3123.34, max: 4348.99
Date: 08-12 at 13:22:41, #particle: 15, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1288.07(10), mean: 1648.82, max: 1931.21
Date: 08-12 at 13:23:24, #particle: 15, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1288.07(10), mean: 1658.61, max: 1883.72
Date: 08-12 at 13:24:08, #particle: 15, iter: 124, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1288.07(10), mean: 1868.07, max: 2226.51
Date: 08-12 at 13:24:49, #particle: 15, iter: 125, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1288.07(10), mean: 1751.72, max: 1999.19
Date: 08-12 at 13:25:26, #particle: 15, iter: 126, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1288.07(10), mean: 1700.45, max: 2021.65
Date: 08-12 at 13:26:10, #particle: 15, iter: 127, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1288.07(10), mean: 1599.27, max: 1919.30
Date: 08-12 at 13:26:55, #particle: 15, iter: 129, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1288.07(10), mean: 1612.87, max: 1992.00
Date: 08-12 at 13:27:42, #particle: 15, iter: 131, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1288.07(10), mean: 4212.88, max: 5214.74
Date: 08-12 at 13:28:24, #particle: 15, iter: 132, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1288.07(10), mean: 3860.23, max: 4581.16
Date: 08-12 at 13:29:11, #particle: 15, iter: 133, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1288.07(10), mean: 1662.17, max: 1807.41
Date: 08-12 at 13:29:53, #particle: 15, iter: 135, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1288.07(10), mean: 1826.07, max: 2056.12
Date: 08-12 at 13:30:36, #particle: 15, iter: 136, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1288.07(10), mean: 1720.93, max: 2058.39
