Date: 08-12 at 14:21:02, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1838.53(7), mean: 3447.96, max: 4224.44
Date: 08-12 at 14:42:34, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1394.61(10), mean: 1425.38, max: 1478.08
Date: 08-12 at 14:43:18, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1382.97(11), mean: 1404.67, max: 1450.86
Date: 08-12 at 14:44:06, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1382.97(11), mean: 1403.11, max: 1445.61
Date: 08-12 at 14:44:45, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1382.97(11), mean: 1422.38, max: 1463.42
Date: 08-12 at 14:45:35, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1382.96(10), mean: 1390.51, max: 1433.96
Date: 08-12 at 14:46:22, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1382.96(10), mean: 1387.32, max: 1429.67
Date: 08-12 at 14:47:10, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1382.96(10), mean: 1386.26, max: 1432.42
Date: 08-12 at 14:47:50, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1382.96(10), mean: 1386.26, max: 1432.42
Date: 08-12 at 14:48:39, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1382.96(10), mean: 1393.30, max: 1538.02
Date: 08-12 at 14:49:21, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1382.96(10), mean: 1594.19, max: 1953.52
Date: 08-12 at 14:50:04, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1344.74(9), mean: 1437.93, max: 1688.79
Date: 08-12 at 14:50:41, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1344.74(9), mean: 1419.19, max: 1582.09
Date: 08-12 at 14:51:26, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1344.74(9), mean: 1397.58, max: 1477.85
Date: 08-12 at 14:52:11, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1344.74(9), mean: 1400.75, max: 1472.76
Date: 08-12 at 14:52:54, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1344.74(9), mean: 1412.93, max: 1509.60
Date: 08-12 at 14:53:39, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1344.74(9), mean: 1639.48, max: 1901.86
Date: 08-12 at 14:54:23, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1344.74(9), mean: 1510.04, max: 1839.84
Date: 08-12 at 14:55:06, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1344.74(9), mean: 1437.30, max: 1718.76
Date: 08-12 at 14:55:49, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1344.74(9), mean: 1422.96, max: 1509.28
Date: 08-12 at 14:56:34, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1344.74(9), mean: 1680.05, max: 2073.07
Date: 08-12 at 14:57:17, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1344.74(9), mean: 4092.16, max: 4849.51
Date: 08-12 at 14:58:00, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1344.74(9), mean: 3996.67, max: 4740.81
Date: 08-12 at 14:58:42, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1344.74(9), mean: 3591.07, max: 4561.90
Date: 08-12 at 14:59:30, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1344.74(9), mean: 2947.23, max: 4326.12
Date: 08-12 at 15:00:12, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1344.74(9), mean: 2320.73, max: 4213.91
Date: 08-12 at 15:00:58, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1344.74(9), mean: 1864.32, max: 3555.23
Date: 08-12 at 15:01:43, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1344.74(9), mean: 1728.97, max: 3235.18
Date: 08-12 at 15:02:29, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1344.74(9), mean: 1692.87, max: 1939.09
Date: 08-12 at 15:03:10, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1344.74(9), mean: 1650.84, max: 1999.52
Date: 08-12 at 15:03:55, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1344.74(9), mean: 4208.85, max: 4951.43
Date: 08-12 at 15:04:45, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1344.74(9), mean: 4004.96, max: 4631.29
Date: 08-12 at 15:05:30, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1344.74(9), mean: 3303.17, max: 4221.28
Date: 08-12 at 15:06:14, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1344.74(9), mean: 2705.70, max: 3872.17
Date: 08-12 at 15:06:56, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1344.74(9), mean: 2199.67, max: 3070.78
Date: 08-12 at 15:07:39, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1344.74(9), mean: 1971.31, max: 2657.74
Date: 08-12 at 15:08:21, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1344.74(9), mean: 1818.85, max: 2420.47
Date: 08-12 at 15:09:07, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1341.39(10), mean: 1535.42, max: 1916.52
Date: 08-12 at 15:09:50, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1315.65(9), mean: 1376.00, max: 1479.98
Date: 08-12 at 15:10:33, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1315.65(9), mean: 1370.02, max: 1466.24
Date: 08-12 at 15:11:19, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1315.65(9), mean: 1354.96, max: 1439.25
Date: 08-12 at 15:12:08, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1315.65(9), mean: 1381.58, max: 1475.53
Date: 08-12 at 15:12:54, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1311.54(9), mean: 1353.56, max: 1414.47
Date: 08-12 at 15:13:38, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1311.54(9), mean: 1342.28, max: 1372.76
Date: 08-12 at 15:14:27, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1300.84(10), mean: 1336.76, max: 1387.55
Date: 08-12 at 15:15:22, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1294.59(10), mean: 1334.57, max: 1373.37
Date: 08-12 at 15:16:08, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1294.59(10), mean: 1326.95, max: 1360.34
Date: 08-12 at 15:16:58, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1294.59(10), mean: 1330.95, max: 1367.11
Date: 08-12 at 15:17:43, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1294.59(10), mean: 1349.87, max: 1392.45
Date: 08-12 at 15:18:32, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1294.59(10), mean: 1341.03, max: 1425.83
Date: 08-12 at 15:19:24, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1294.59(10), mean: 1529.43, max: 1874.92
Date: 08-12 at 15:20:09, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1294.59(10), mean: 1497.18, max: 1907.03
Date: 08-12 at 15:21:00, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1294.59(10), mean: 1413.03, max: 1834.82
Date: 08-12 at 15:21:42, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1294.59(10), mean: 1372.02, max: 1657.11
Date: 08-12 at 15:22:23, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1294.59(10), mean: 1568.81, max: 1726.04
Date: 08-12 at 15:23:17, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1294.59(10), mean: 3854.74, max: 5056.45
Date: 08-12 at 15:23:58, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1294.59(10), mean: 3372.58, max: 4216.78
Date: 08-12 at 15:24:42, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1294.59(10), mean: 3031.71, max: 3961.65
Date: 08-12 at 15:25:23, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1294.59(10), mean: 2717.46, max: 3639.34
Date: 08-12 at 15:26:05, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1294.59(10), mean: 2370.64, max: 3226.95
Date: 08-12 at 15:26:54, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1294.59(10), mean: 1526.49, max: 1735.08
Date: 08-12 at 15:27:38, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1294.59(10), mean: 1558.04, max: 1751.28
Date: 08-12 at 15:28:24, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1294.59(10), mean: 1652.22, max: 2169.63
Date: 08-12 at 15:29:15, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1294.59(10), mean: 1628.37, max: 2163.58
Date: 08-12 at 15:30:05, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1294.59(10), mean: 4111.74, max: 4953.73
Date: 08-12 at 15:30:55, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1294.59(10), mean: 3876.50, max: 4917.01
Date: 08-12 at 15:31:38, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1294.59(10), mean: 3652.82, max: 4636.74
Date: 08-12 at 15:32:25, #particle: 15, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1294.59(10), mean: 3114.35, max: 4299.28
Date: 08-12 at 15:33:07, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1294.59(10), mean: 2290.28, max: 3484.45
Date: 08-12 at 15:33:50, #particle: 15, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1294.59(10), mean: 1886.30, max: 2759.80
Date: 08-12 at 15:34:37, #particle: 15, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1294.59(10), mean: 1835.99, max: 2920.98
Date: 08-12 at 15:35:17, #particle: 15, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1294.59(10), mean: 1753.67, max: 2922.22
Date: 08-12 at 15:36:08, #particle: 15, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1294.59(10), mean: 1532.91, max: 1828.05
Date: 08-12 at 15:37:00, #particle: 15, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1294.59(10), mean: 4213.31, max: 5214.74
Date: 08-12 at 15:37:54, #particle: 15, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1294.59(10), mean: 4183.00, max: 5116.45
Date: 08-12 at 15:38:39, #particle: 15, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1294.59(10), mean: 3742.13, max: 4448.64
Date: 08-12 at 15:39:17, #particle: 15, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1294.59(10), mean: 3037.74, max: 3842.71
Date: 08-12 at 15:40:00, #particle: 15, iter: 123, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1294.59(10), mean: 2657.96, max: 3373.39
Date: 08-12 at 15:40:46, #particle: 15, iter: 125, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1294.59(10), mean: 2153.61, max: 3453.16
Date: 08-12 at 15:41:29, #particle: 15, iter: 126, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1294.59(10), mean: 1854.59, max: 3325.46
Date: 08-12 at 15:42:15, #particle: 15, iter: 127, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1294.59(10), mean: 1722.86, max: 2790.18
Date: 08-12 at 15:42:59, #particle: 15, iter: 128, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1294.59(10), mean: 1687.63, max: 2639.45
Date: 08-12 at 15:43:53, #particle: 15, iter: 131, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1294.59(10), mean: 3786.20, max: 4469.20
Date: 08-12 at 15:44:37, #particle: 15, iter: 132, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1294.59(10), mean: 3392.83, max: 4124.91
Date: 08-12 at 15:45:15, #particle: 15, iter: 133, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1294.59(10), mean: 2858.22, max: 3619.93
Date: 08-12 at 15:45:58, #particle: 15, iter: 134, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1294.59(10), mean: 2373.62, max: 3078.01
Date: 08-12 at 15:46:40, #particle: 15, iter: 136, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1294.59(10), mean: 2340.91, max: 3101.26
Date: 08-12 at 15:47:21, #particle: 15, iter: 137, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1294.59(10), mean: 1776.11, max: 3009.08
Date: 08-12 at 15:48:06, #particle: 15, iter: 138, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1294.59(10), mean: 1471.66, max: 1618.76
Date: 08-12 at 15:48:53, #particle: 15, iter: 139, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1294.59(10), mean: 1468.23, max: 1626.33
Date: 08-12 at 15:49:38, #particle: 15, iter: 141, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1294.59(10), mean: 1697.83, max: 2014.27
Date: 08-12 at 15:50:22, #particle: 15, iter: 143, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1294.59(10), mean: 3860.90, max: 5078.13
Date: 08-12 at 15:51:07, #particle: 15, iter: 144, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1294.59(10), mean: 3663.54, max: 4782.88
Date: 08-12 at 15:51:49, #particle: 15, iter: 145, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1294.59(10), mean: 3418.00, max: 4472.02
Date: 08-12 at 15:52:32, #particle: 15, iter: 147, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1294.59(10), mean: 1855.58, max: 2102.09
Date: 08-12 at 15:53:21, #particle: 15, iter: 148, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1294.59(10), mean: 1791.26, max: 2137.32
