Date: 08-20 at 13:48:10, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1834.38(7), mean: 3888.03, max: 4782.35
Date: 08-20 at 13:49:04, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1668.38(6), mean: 3020.91, max: 4244.05
Date: 08-20 at 13:49:56, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1581.54(10), mean: 2032.30, max: 3377.71
Date: 08-20 at 13:50:49, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1563.27(10), mean: 2058.67, max: 3356.94
Date: 08-20 at 13:51:41, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1491.72(9), mean: 2057.78, max: 3378.97
Date: 08-20 at 13:52:39, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1445.06(9), mean: 1839.32, max: 2871.08
Date: 08-20 at 13:53:39, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1445.06(9), mean: 1618.80, max: 1883.75
Date: 08-20 at 13:54:50, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1426.91(9), mean: 1577.30, max: 1785.06
Date: 08-20 at 13:55:53, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1426.91(9), mean: 1499.31, max: 1566.43
Date: 08-20 at 13:56:53, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1418.84(9), mean: 1465.20, max: 1532.81
Date: 08-20 at 13:58:08, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1410.77(9), mean: 1481.05, max: 1553.40
Date: 08-20 at 13:59:05, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1410.77(9), mean: 1462.22, max: 1542.62
Date: 08-20 at 14:00:08, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1410.77(9), mean: 1498.07, max: 1586.43
