Date: 08-12 at 15:54:02, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1858.74(7), mean: 3897.50, max: 4756.30
Date: 08-12 at 15:54:42, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1740.50(7), mean: 3254.34, max: 4258.27
Date: 08-12 at 15:55:29, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1637.85(13), mean: 3146.27, max: 4158.22
Date: 08-12 at 15:56:12, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1606.34(13), mean: 2844.81, max: 3909.19
Date: 08-12 at 15:57:01, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1542.52(13), mean: 2652.05, max: 3739.62
Date: 08-12 at 15:57:58, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1541.29(13), mean: 1696.93, max: 1876.03
Date: 08-12 at 15:58:43, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1541.29(13), mean: 1723.77, max: 1888.78
Date: 08-12 at 15:59:29, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1536.94(13), mean: 1744.21, max: 1883.61
Date: 08-12 at 16:00:12, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1477.27(13), mean: 1793.63, max: 1956.98
Date: 08-12 at 16:00:57, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1462.40(13), mean: 1720.86, max: 1929.89
Date: 08-12 at 16:01:52, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1462.40(13), mean: 1645.26, max: 1808.89
Date: 08-12 at 16:02:42, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1462.40(13), mean: 1613.94, max: 1717.66
Date: 08-12 at 16:03:37, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1462.40(13), mean: 1584.71, max: 1666.91
