Date: 08-18 at 00:59:37, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1804.12(6), mean: 4299.12, max: 4920.15
Date: 08-18 at 01:00:21, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1759.59(10), mean: 3100.67, max: 4128.51
Date: 08-18 at 01:01:14, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1653.99(10), mean: 2559.83, max: 3443.07
Date: 08-18 at 01:01:56, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1541.29(10), mean: 2656.28, max: 3517.02
Date: 08-18 at 01:02:51, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1522.24(10), mean: 2160.57, max: 3026.56
Date: 08-18 at 01:03:45, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1502.17(10), mean: 2099.23, max: 3078.06
Date: 08-18 at 01:04:44, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1455.91(10), mean: 1786.70, max: 2640.77
Date: 08-18 at 01:05:46, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1445.75(10), mean: 1814.41, max: 2650.41
Date: 08-18 at 01:07:00, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1445.75(10), mean: 1589.33, max: 1692.95
Date: 08-18 at 01:07:54, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1445.75(10), mean: 1609.05, max: 1725.49
Date: 08-18 at 01:08:48, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1445.75(10), mean: 1586.02, max: 1783.46
Date: 08-18 at 01:09:47, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1445.75(10), mean: 1531.03, max: 1607.66
Date: 08-18 at 01:10:51, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1418.98(10), mean: 1644.60, max: 1891.28
Date: 08-18 at 01:11:42, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1406.16(10), mean: 1590.60, max: 1898.61
Date: 08-18 at 01:12:40, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1406.16(10), mean: 1472.45, max: 1576.71
Date: 08-18 at 01:13:36, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1374.65(12), mean: 1455.01, max: 1600.39
Date: 08-18 at 01:14:32, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1367.97(12), mean: 1416.71, max: 1478.68
Date: 08-18 at 01:15:28, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1362.82(10), mean: 1429.58, max: 1496.52
Date: 08-18 at 01:16:23, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1332.73(10), mean: 1386.18, max: 1418.46
Date: 08-18 at 01:17:21, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1331.74(10), mean: 1387.24, max: 1447.36
Date: 08-18 at 01:18:17, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1331.74(10), mean: 1394.45, max: 1485.73
Date: 08-18 at 01:19:20, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1331.74(10), mean: 1375.69, max: 1437.52
Date: 08-18 at 01:20:27, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1331.74(10), mean: 1376.23, max: 1395.35
Date: 08-18 at 01:21:31, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1331.74(10), mean: 1368.90, max: 1383.36
Date: 08-18 at 01:22:30, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1331.58(10), mean: 1634.20, max: 1843.15
Date: 08-18 at 01:23:29, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1331.58(10), mean: 1496.32, max: 1772.46
Date: 08-18 at 01:24:21, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1331.58(10), mean: 1425.55, max: 1518.22
Date: 08-18 at 01:25:18, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1331.58(10), mean: 1409.19, max: 1560.75
Date: 08-18 at 01:26:19, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1331.58(10), mean: 1606.06, max: 1864.97
Date: 08-18 at 01:27:16, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1331.58(10), mean: 4091.28, max: 4849.51
Date: 08-18 at 01:28:17, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1331.58(10), mean: 3708.20, max: 4566.24
Date: 08-18 at 01:29:25, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1331.58(10), mean: 1765.47, max: 1898.52
Date: 08-18 at 01:30:18, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1331.58(10), mean: 1932.29, max: 2294.43
Date: 08-18 at 01:31:17, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1331.58(10), mean: 1644.05, max: 1982.68
Date: 08-18 at 01:32:07, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1331.58(10), mean: 1623.85, max: 2019.90
Date: 08-18 at 01:33:04, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1331.58(10), mean: 1622.40, max: 2015.84
Date: 08-18 at 01:34:05, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1331.58(10), mean: 1758.22, max: 1977.25
Date: 08-18 at 01:35:06, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1331.58(10), mean: 1600.03, max: 1996.04
Date: 08-18 at 01:36:13, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1331.58(10), mean: 4207.98, max: 4951.43
Date: 08-18 at 01:37:11, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1331.58(10), mean: 3694.60, max: 4413.40
Date: 08-18 at 01:38:10, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1331.58(10), mean: 3094.55, max: 3887.10
Date: 08-18 at 01:39:11, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1331.58(10), mean: 2920.44, max: 3900.62
Date: 08-18 at 01:40:07, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1331.58(10), mean: 2480.50, max: 3486.65
Date: 08-18 at 01:41:11, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1331.58(10), mean: 1536.99, max: 1687.60
Date: 08-18 at 01:42:15, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1331.58(10), mean: 1735.88, max: 2107.78
Date: 08-18 at 01:43:20, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1331.58(10), mean: 1536.60, max: 1737.83
Date: 08-18 at 01:44:17, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1331.58(10), mean: 1494.37, max: 1696.12
Date: 08-18 at 01:45:16, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1331.58(10), mean: 3857.20, max: 5056.45
Date: 08-18 at 01:46:08, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1331.58(10), mean: 3236.80, max: 4439.71
Date: 08-18 at 01:47:05, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1331.58(10), mean: 2979.59, max: 4073.33
Date: 08-18 at 01:48:05, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1331.58(10), mean: 2814.04, max: 3837.52
Date: 08-18 at 01:48:57, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1331.58(10), mean: 2450.99, max: 3572.49
Date: 08-18 at 01:49:53, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1331.58(10), mean: 2219.79, max: 3055.70
Date: 08-18 at 01:50:53, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1331.58(10), mean: 1871.56, max: 2554.55
Date: 08-18 at 01:51:54, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1331.58(10), mean: 1489.38, max: 1630.44
Date: 08-18 at 01:52:54, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1331.58(10), mean: 1510.45, max: 1676.96
Date: 08-18 at 01:53:58, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1331.58(10), mean: 4061.47, max: 4893.82
Date: 08-18 at 01:54:58, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1331.58(10), mean: 3763.67, max: 4522.63
Date: 08-18 at 01:55:53, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1331.58(10), mean: 3141.23, max: 4005.94
Date: 08-18 at 01:56:46, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1331.58(10), mean: 2108.50, max: 3167.39
Date: 08-18 at 01:57:54, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1331.58(10), mean: 2162.48, max: 3189.41
Date: 08-18 at 01:58:47, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1331.58(10), mean: 1808.25, max: 2443.55
Date: 08-18 at 01:59:42, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1331.58(10), mean: 1718.59, max: 2462.47
Date: 08-18 at 02:00:35, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1331.58(10), mean: 1645.03, max: 2440.27
Date: 08-18 at 02:01:33, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1331.58(10), mean: 1662.69, max: 2032.61
Date: 08-18 at 02:02:39, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1331.58(10), mean: 4215.78, max: 5214.74
Date: 08-18 at 02:03:36, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1331.58(10), mean: 3701.80, max: 4742.19
Date: 08-18 at 02:04:37, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1331.58(10), mean: 3086.81, max: 4499.76
Date: 08-18 at 02:05:40, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1331.58(10), mean: 2891.92, max: 4204.97
Date: 08-18 at 02:06:41, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1331.58(10), mean: 2005.22, max: 3738.56
