Date: 08-15 at 06:08:20, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1981.18(6), mean: 3487.52, max: 4355.12
Date: 08-15 at 06:29:07, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1401.53(10), mean: 2170.37, max: 3515.13
Date: 08-15 at 06:30:03, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1401.53(10), mean: 1870.86, max: 2903.90
Date: 08-15 at 06:31:03, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1401.53(10), mean: 1897.25, max: 3064.82
Date: 08-15 at 06:31:57, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1393.35(11), mean: 1709.69, max: 2929.12
Date: 08-15 at 06:32:56, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1378.68(10), mean: 1722.81, max: 2920.60
Date: 08-15 at 06:33:51, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1378.68(10), mean: 1493.53, max: 1623.47
Date: 08-15 at 06:34:58, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1373.88(10), mean: 1443.47, max: 1531.91
Date: 08-15 at 06:35:48, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1373.88(10), mean: 1483.77, max: 1588.31
Date: 08-15 at 06:36:46, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1358.29(11), mean: 1407.79, max: 1467.30
Date: 08-15 at 06:37:49, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1348.31(11), mean: 1455.19, max: 1548.02
Date: 08-15 at 06:38:48, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1344.46(11), mean: 1412.98, max: 1529.38
Date: 08-15 at 06:39:39, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1333.45(10), mean: 1386.21, max: 1443.75
Date: 08-15 at 06:40:40, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1333.45(10), mean: 1407.03, max: 1513.41
Date: 08-15 at 06:41:41, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1333.45(10), mean: 1389.70, max: 1466.75
Date: 08-15 at 06:42:45, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1333.45(10), mean: 1384.24, max: 1423.02
Date: 08-15 at 06:43:45, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1333.45(10), mean: 1398.04, max: 1456.01
Date: 08-15 at 06:44:38, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1333.45(10), mean: 1627.10, max: 2184.55
Date: 08-15 at 06:45:39, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1333.45(10), mean: 1525.61, max: 1998.49
Date: 08-15 at 06:46:37, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1333.45(10), mean: 1458.77, max: 1722.81
Date: 08-15 at 06:47:38, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1333.45(10), mean: 1406.39, max: 1572.61
Date: 08-15 at 06:48:41, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1333.45(10), mean: 1627.36, max: 1856.28
Date: 08-15 at 06:49:39, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1333.45(10), mean: 4208.10, max: 4951.43
Date: 08-15 at 06:50:33, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1333.45(10), mean: 3016.18, max: 4193.44
Date: 08-15 at 06:51:35, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1333.45(10), mean: 2987.32, max: 4151.09
Date: 08-15 at 06:52:31, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1333.45(10), mean: 2719.95, max: 3885.34
Date: 08-15 at 06:53:37, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1333.45(10), mean: 2328.93, max: 3846.46
Date: 08-15 at 06:54:30, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1333.45(10), mean: 1721.03, max: 3692.92
Date: 08-15 at 06:55:38, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1333.45(10), mean: 1589.72, max: 1777.99
Date: 08-15 at 06:56:44, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1333.45(10), mean: 1757.10, max: 2259.08
Date: 08-15 at 06:57:46, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1333.45(10), mean: 1671.50, max: 2316.81
Date: 08-15 at 06:58:41, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1333.45(10), mean: 3857.33, max: 5056.45
Date: 08-15 at 06:59:37, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1333.45(10), mean: 3213.59, max: 4567.72
Date: 08-15 at 07:00:28, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1333.45(10), mean: 2819.53, max: 3603.42
Date: 08-15 at 07:01:21, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1333.45(10), mean: 2077.52, max: 3588.74
Date: 08-15 at 07:02:16, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1333.45(10), mean: 1594.82, max: 1821.46
Date: 08-15 at 07:03:13, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1333.45(10), mean: 1630.24, max: 1848.14
Date: 08-15 at 07:04:10, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1333.45(10), mean: 1764.68, max: 2110.28
Date: 08-15 at 07:05:06, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1333.45(10), mean: 1628.28, max: 2025.88
Date: 08-15 at 07:06:00, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1333.45(10), mean: 1642.16, max: 1984.93
Date: 08-15 at 07:06:58, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1333.45(10), mean: 4114.33, max: 4953.73
Date: 08-15 at 07:07:54, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1333.45(10), mean: 3829.16, max: 4657.79
Date: 08-15 at 07:08:55, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1333.45(10), mean: 3470.49, max: 4395.22
Date: 08-15 at 07:09:48, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1333.45(10), mean: 2989.19, max: 3990.04
Date: 08-15 at 07:10:40, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1333.45(10), mean: 2586.32, max: 3462.60
Date: 08-15 at 07:11:43, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1333.45(10), mean: 2637.98, max: 3529.31
Date: 08-15 at 07:12:38, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1333.45(10), mean: 2182.49, max: 2882.52
Date: 08-15 at 07:13:27, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1333.45(10), mean: 1741.41, max: 2281.98
Date: 08-15 at 07:14:27, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1333.45(10), mean: 1523.00, max: 1900.57
Date: 08-15 at 07:15:32, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1333.45(10), mean: 4167.56, max: 4781.89
Date: 08-15 at 07:16:30, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1333.45(10), mean: 4022.52, max: 4577.80
Date: 08-15 at 07:17:36, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1333.45(10), mean: 3636.48, max: 4558.50
Date: 08-15 at 07:18:30, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1333.45(10), mean: 3065.98, max: 3977.51
Date: 08-15 at 07:19:33, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1333.45(10), mean: 3086.12, max: 3910.32
Date: 08-15 at 07:20:37, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1333.45(10), mean: 2284.97, max: 3816.80
Date: 08-15 at 07:21:33, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1333.45(10), mean: 1838.80, max: 3441.41
Date: 08-15 at 07:22:33, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1333.45(10), mean: 1869.96, max: 3393.21
Date: 08-15 at 07:23:37, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1333.45(10), mean: 1829.13, max: 2672.36
Date: 08-15 at 07:24:43, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1333.45(10), mean: 3851.53, max: 4509.94
Date: 08-15 at 07:25:38, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1333.45(10), mean: 3602.26, max: 4322.12
Date: 08-15 at 07:26:33, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1333.45(10), mean: 3455.19, max: 4139.82
Date: 08-15 at 07:27:27, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1333.45(10), mean: 2823.68, max: 3688.26
Date: 08-15 at 07:28:22, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1333.45(10), mean: 2340.59, max: 3370.28
