Date: 08-12 at 13:31:31, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1763.08(7), mean: 4292.34, max: 4924.02
Date: 08-12 at 13:43:18, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1388.60(11), mean: 1497.61, max: 1685.27
Date: 08-12 at 13:44:05, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1388.60(11), mean: 1476.99, max: 1537.88
Date: 08-12 at 13:44:49, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1388.60(11), mean: 1483.89, max: 1525.08
Date: 08-12 at 13:45:34, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1388.60(11), mean: 1490.17, max: 1575.18
Date: 08-12 at 13:46:27, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1388.60(11), mean: 1662.08, max: 1929.66
Date: 08-12 at 13:47:10, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1388.60(11), mean: 1598.97, max: 1945.24
Date: 08-12 at 13:47:54, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1388.60(11), mean: 1498.35, max: 1883.10
Date: 08-12 at 13:48:40, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1388.60(11), mean: 1462.04, max: 1605.90
Date: 08-12 at 13:49:25, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1388.60(11), mean: 1682.99, max: 2087.55
Date: 08-12 at 13:50:12, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1388.60(11), mean: 4095.08, max: 4849.51
Date: 08-12 at 13:50:57, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1388.60(11), mean: 3738.27, max: 4592.56
Date: 08-12 at 13:51:45, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1388.60(11), mean: 3487.69, max: 4490.64
Date: 08-12 at 13:52:34, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1388.60(11), mean: 3483.24, max: 4666.49
Date: 08-12 at 13:53:16, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1388.60(11), mean: 3036.10, max: 4112.09
Date: 08-12 at 13:54:03, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1388.60(11), mean: 2559.17, max: 3747.29
Date: 08-12 at 13:54:49, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1388.60(11), mean: 2081.72, max: 3164.24
Date: 08-12 at 13:55:34, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1388.60(11), mean: 2022.96, max: 2977.74
Date: 08-12 at 13:56:21, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1388.60(11), mean: 1856.80, max: 2986.76
Date: 08-12 at 13:57:10, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1388.60(11), mean: 4211.78, max: 4951.43
Date: 08-12 at 13:57:56, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1388.60(11), mean: 3786.81, max: 4688.38
Date: 08-12 at 13:58:45, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1388.60(11), mean: 3543.72, max: 4369.31
Date: 08-12 at 13:59:28, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1388.60(11), mean: 2621.27, max: 3787.31
Date: 08-12 at 14:00:10, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1388.60(11), mean: 2416.94, max: 3365.83
Date: 08-12 at 14:01:00, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1388.60(11), mean: 2218.25, max: 3140.54
Date: 08-12 at 14:01:47, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1388.60(11), mean: 2057.60, max: 2805.24
Date: 08-12 at 14:02:31, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1388.60(11), mean: 1866.71, max: 2637.47
Date: 08-12 at 14:03:17, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1388.60(11), mean: 1777.51, max: 2270.86
Date: 08-12 at 14:04:03, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1388.60(11), mean: 3861.00, max: 5056.45
Date: 08-12 at 14:04:46, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1388.60(11), mean: 3340.20, max: 4763.88
Date: 08-12 at 14:05:29, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1388.60(11), mean: 2944.92, max: 4432.22
Date: 08-12 at 14:06:09, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1388.60(11), mean: 2593.50, max: 3577.22
Date: 08-12 at 14:06:51, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1388.60(11), mean: 2398.70, max: 3381.26
Date: 08-12 at 14:07:34, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1388.60(11), mean: 2292.96, max: 3275.40
Date: 08-12 at 14:08:17, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1388.60(11), mean: 1874.14, max: 2965.73
Date: 08-12 at 14:09:02, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1388.60(11), mean: 1824.25, max: 2805.97
Date: 08-12 at 14:09:45, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1388.60(11), mean: 1788.80, max: 2478.77
Date: 08-12 at 14:10:42, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1388.60(11), mean: 4065.01, max: 4888.28
Date: 08-12 at 14:11:27, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1388.60(11), mean: 3335.94, max: 4431.02
Date: 08-12 at 14:12:07, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1388.60(11), mean: 3152.94, max: 4029.55
Date: 08-12 at 14:12:52, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1388.60(11), mean: 2623.52, max: 3753.02
Date: 08-12 at 14:13:41, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1388.60(11), mean: 2587.49, max: 3410.46
Date: 08-12 at 14:14:23, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1388.60(11), mean: 2463.78, max: 3222.26
Date: 08-12 at 14:15:08, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1388.60(11), mean: 2344.77, max: 3112.80
Date: 08-12 at 14:15:52, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1388.60(11), mean: 1938.23, max: 2618.59
Date: 08-12 at 14:16:39, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1388.60(11), mean: 1752.26, max: 2033.58
Date: 08-12 at 14:17:27, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1388.60(11), mean: 4219.58, max: 5214.74
Date: 08-12 at 14:18:10, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1388.60(11), mean: 3817.79, max: 4842.31
Date: 08-12 at 14:18:55, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1388.60(11), mean: 3253.14, max: 4235.27
Date: 08-12 at 14:19:46, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1388.60(11), mean: 2819.89, max: 4320.08
Date: 08-12 at 14:20:27, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1388.60(11), mean: 2341.52, max: 3761.74
