Date: 08-17 at 23:46:59, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1868.88(7), mean: 3459.10, max: 4245.61
Date: 08-17 at 23:47:51, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1696.11(11), mean: 2842.14, max: 3818.92
Date: 08-17 at 23:48:57, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1516.08(10), mean: 2571.91, max: 3819.60
Date: 08-17 at 23:49:48, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1454.70(10), mean: 2221.94, max: 3290.74
Date: 08-17 at 23:50:45, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1454.70(10), mean: 2135.88, max: 2941.89
Date: 08-17 at 23:51:41, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1429.14(10), mean: 1787.95, max: 2696.61
Date: 08-17 at 23:52:33, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1373.46(9), mean: 1802.98, max: 2702.36
Date: 08-17 at 23:53:31, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1365.60(9), mean: 1665.17, max: 2408.63
Date: 08-17 at 23:54:31, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1365.60(9), mean: 1451.34, max: 1522.34
Date: 08-17 at 23:55:22, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1365.60(9), mean: 1464.70, max: 1547.77
Date: 08-17 at 23:56:24, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1365.60(9), mean: 1482.14, max: 1603.12
Date: 08-17 at 23:57:21, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1365.60(9), mean: 1503.70, max: 1666.19
Date: 08-17 at 23:58:16, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1365.60(9), mean: 1611.20, max: 1933.13
Date: 08-17 at 23:59:16, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1365.60(9), mean: 1433.02, max: 1530.72
Date: 08-18 at 00:00:15, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1365.60(9), mean: 1451.96, max: 1541.55
Date: 08-18 at 00:01:10, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1344.62(10), mean: 1470.63, max: 1585.97
Date: 08-18 at 00:02:04, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1336.28(10), mean: 1485.07, max: 1612.07
Date: 08-18 at 00:02:58, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1336.28(10), mean: 1473.82, max: 1586.90
Date: 08-18 at 00:03:54, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1336.28(10), mean: 1414.37, max: 1586.57
Date: 08-18 at 00:04:54, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1333.74(10), mean: 1371.54, max: 1451.64
Date: 08-18 at 00:05:54, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1333.74(10), mean: 1363.75, max: 1402.99
Date: 08-18 at 00:06:50, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1333.74(10), mean: 1395.95, max: 1474.48
Date: 08-18 at 00:07:57, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1333.74(10), mean: 1359.62, max: 1408.44
Date: 08-18 at 00:08:58, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1333.74(10), mean: 1353.30, max: 1391.44
Date: 08-18 at 00:09:57, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1333.74(10), mean: 1593.34, max: 1910.03
Date: 08-18 at 00:10:56, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1333.74(10), mean: 1434.15, max: 1819.22
Date: 08-18 at 00:11:46, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1333.74(10), mean: 1407.25, max: 1602.93
Date: 08-18 at 00:12:47, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1329.66(9), mean: 1373.79, max: 1490.90
Date: 08-18 at 00:13:41, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1329.66(9), mean: 1389.34, max: 1510.89
Date: 08-18 at 00:14:44, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1329.66(9), mean: 1360.82, max: 1444.13
Date: 08-18 at 00:15:41, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1329.66(9), mean: 1365.54, max: 1515.65
Date: 08-18 at 00:16:30, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1329.66(9), mean: 1385.88, max: 1556.98
Date: 08-18 at 00:17:27, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1329.66(9), mean: 1592.59, max: 1838.12
Date: 08-18 at 00:18:19, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1329.66(9), mean: 1480.41, max: 1856.83
Date: 08-18 at 00:19:19, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1329.66(9), mean: 1421.18, max: 1548.63
Date: 08-18 at 00:20:16, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1329.66(9), mean: 1406.76, max: 1564.67
