Date: 08-20 at 17:15:45, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1818.99(6), mean: 3909.47, max: 4752.32
Date: 08-20 at 18:15:15, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1345.91(10), mean: 3498.64, max: 4444.37
Date: 08-20 at 18:16:17, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1345.91(10), mean: 2790.38, max: 4044.96
Date: 08-20 at 18:17:11, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1345.91(10), mean: 2313.77, max: 3107.65
Date: 08-20 at 18:18:11, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1345.91(10), mean: 2127.46, max: 2704.11
Date: 08-20 at 18:19:16, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1345.91(10), mean: 1641.11, max: 2610.51
Date: 08-20 at 18:20:17, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1345.91(10), mean: 1739.75, max: 2250.50
Date: 08-20 at 18:21:29, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1345.91(10), mean: 1695.08, max: 2242.95
Date: 08-20 at 18:22:36, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1345.91(10), mean: 1647.41, max: 2014.76
Date: 08-20 at 18:23:38, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1345.91(10), mean: 1509.71, max: 1859.68
Date: 08-20 at 18:24:40, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1344.94(10), mean: 1617.93, max: 1809.10
Date: 08-20 at 18:25:47, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1327.72(10), mean: 4113.95, max: 4953.73
Date: 08-20 at 18:26:48, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1327.72(10), mean: 3304.93, max: 4289.71
Date: 08-20 at 18:27:57, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1327.72(10), mean: 3231.41, max: 4167.89
Date: 08-20 at 18:29:00, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1327.72(10), mean: 3197.60, max: 4029.79
Date: 08-20 at 18:30:01, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1327.72(10), mean: 2351.08, max: 3230.10
Date: 08-20 at 18:31:03, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1327.72(10), mean: 1587.92, max: 2438.18
Date: 08-20 at 18:32:13, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1327.72(10), mean: 1529.42, max: 1672.78
Date: 08-20 at 18:33:26, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1327.72(10), mean: 1661.18, max: 1899.56
Date: 08-20 at 18:34:26, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1327.72(10), mean: 1550.19, max: 1918.86
Date: 08-20 at 18:35:30, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1327.72(10), mean: 4215.52, max: 5214.74
Date: 08-20 at 18:36:38, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1327.72(10), mean: 3893.33, max: 4952.24
Date: 08-20 at 18:37:42, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1327.72(10), mean: 3481.40, max: 4326.49
Date: 08-20 at 18:38:50, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1327.72(10), mean: 1854.10, max: 3849.22
Date: 08-20 at 18:39:59, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1327.72(10), mean: 1543.94, max: 1717.22
Date: 08-20 at 18:41:00, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1327.72(10), mean: 1589.61, max: 1710.32
Date: 08-20 at 18:42:11, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1327.72(10), mean: 1737.00, max: 2181.29
Date: 08-20 at 18:43:21, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1327.72(10), mean: 1661.84, max: 2223.74
Date: 08-20 at 18:44:15, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1327.72(10), mean: 1636.66, max: 2154.03
Date: 08-20 at 18:45:22, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1327.72(10), mean: 3851.14, max: 4509.94
Date: 08-20 at 18:46:28, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1327.72(10), mean: 3698.54, max: 4368.06
Date: 08-20 at 18:47:39, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1327.72(10), mean: 2491.51, max: 4271.67
Date: 08-20 at 18:48:43, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1327.72(10), mean: 2103.45, max: 3209.95
Date: 08-20 at 18:49:54, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1327.72(10), mean: 2071.91, max: 3216.38
Date: 08-20 at 18:51:05, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1327.72(10), mean: 1993.25, max: 3191.58
Date: 08-20 at 18:52:10, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1327.72(10), mean: 1993.11, max: 3107.48
Date: 08-20 at 18:53:11, #particle: 15, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1327.72(10), mean: 1606.11, max: 2145.35
Date: 08-20 at 18:54:10, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1327.72(10), mean: 1542.22, max: 1835.38
Date: 08-20 at 18:55:25, #particle: 15, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1327.72(10), mean: 3789.54, max: 5017.32
Date: 08-20 at 18:56:28, #particle: 15, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1327.72(10), mean: 3328.47, max: 4581.61
Date: 08-20 at 18:57:25, #particle: 15, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1327.72(10), mean: 2774.60, max: 3709.52
Date: 08-20 at 18:58:32, #particle: 15, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1327.72(10), mean: 2597.00, max: 3578.67
Date: 08-20 at 18:59:34, #particle: 15, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1327.72(10), mean: 2310.51, max: 2956.15
Date: 08-20 at 19:00:38, #particle: 15, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1327.72(10), mean: 1842.82, max: 2904.91
Date: 08-20 at 19:01:43, #particle: 15, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1327.72(10), mean: 1818.49, max: 2667.69
Date: 08-20 at 19:02:52, #particle: 15, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1327.72(10), mean: 1490.31, max: 1697.41
Date: 08-20 at 19:03:57, #particle: 15, iter: 124, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1327.72(10), mean: 1669.68, max: 1836.02
Date: 08-20 at 19:05:03, #particle: 15, iter: 126, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1327.72(10), mean: 4169.93, max: 5012.51
Date: 08-20 at 19:06:09, #particle: 15, iter: 127, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1327.72(10), mean: 3090.18, max: 4529.47
Date: 08-20 at 19:07:19, #particle: 15, iter: 128, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1327.72(10), mean: 2596.11, max: 4076.66
Date: 08-20 at 19:08:32, #particle: 15, iter: 130, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1327.72(10), mean: 2659.50, max: 4153.57
Date: 08-20 at 19:09:32, #particle: 15, iter: 131, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1327.72(10), mean: 2230.32, max: 3543.85
