Date: 08-14 at 23:00:33, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1828.93(7), mean: 3997.24, max: 4582.18
Date: 08-14 at 23:17:40, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1407.22(10), mean: 1536.49, max: 1718.77
Date: 08-14 at 23:18:42, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1398.37(10), mean: 1459.84, max: 1555.28
Date: 08-14 at 23:19:36, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1398.37(10), mean: 1437.59, max: 1553.76
Date: 08-14 at 23:20:29, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1398.37(10), mean: 1425.24, max: 1466.22
Date: 08-14 at 23:21:28, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1398.37(10), mean: 1424.89, max: 1466.22
Date: 08-14 at 23:22:29, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1398.37(10), mean: 1422.67, max: 1466.22
Date: 08-14 at 23:23:21, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1398.37(10), mean: 1700.14, max: 2116.84
Date: 08-14 at 23:24:11, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1394.01(10), mean: 1474.66, max: 1754.15
Date: 08-14 at 23:25:15, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1385.08(10), mean: 1502.49, max: 1791.27
Date: 08-14 at 23:26:16, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1385.08(10), mean: 1519.27, max: 1820.09
Date: 08-14 at 23:27:09, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1362.60(9), mean: 1435.22, max: 1514.04
Date: 08-14 at 23:28:08, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1361.22(9), mean: 1446.75, max: 1487.03
Date: 08-14 at 23:29:10, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1361.22(9), mean: 1429.73, max: 1531.71
Date: 08-14 at 23:30:03, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1361.22(9), mean: 1423.33, max: 1482.52
Date: 08-14 at 23:31:12, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1361.22(9), mean: 1438.12, max: 1525.88
Date: 08-14 at 23:32:15, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1361.22(9), mean: 1435.90, max: 1555.39
Date: 08-14 at 23:33:09, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1361.22(9), mean: 1649.00, max: 1898.21
Date: 08-14 at 23:34:01, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1361.22(9), mean: 1491.59, max: 1827.86
Date: 08-14 at 23:34:51, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1340.35(9), mean: 1436.18, max: 1801.00
Date: 08-14 at 23:35:46, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1340.35(9), mean: 1449.42, max: 1604.81
Date: 08-14 at 23:36:41, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1332.96(10), mean: 1386.75, max: 1533.11
Date: 08-14 at 23:37:37, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1321.27(10), mean: 1369.91, max: 1422.65
Date: 08-14 at 23:38:26, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1320.45(10), mean: 1383.19, max: 1494.54
Date: 08-14 at 23:39:27, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1316.13(10), mean: 1337.92, max: 1390.30
Date: 08-14 at 23:40:25, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1316.13(10), mean: 1334.14, max: 1412.24
Date: 08-14 at 23:41:23, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1316.13(10), mean: 1329.13, max: 1380.92
Date: 08-14 at 23:42:25, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1316.13(10), mean: 1329.13, max: 1380.92
Date: 08-14 at 23:43:30, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1316.13(10), mean: 1329.13, max: 1380.92
Date: 08-14 at 23:44:36, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1316.13(10), mean: 1625.81, max: 2088.25
Date: 08-14 at 23:45:26, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1316.13(10), mean: 1536.55, max: 1894.58
Date: 08-14 at 23:46:18, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1316.13(10), mean: 1371.23, max: 1489.93
Date: 08-14 at 23:47:24, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1316.13(10), mean: 1365.64, max: 1512.07
Date: 08-14 at 23:48:15, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1316.13(10), mean: 1711.94, max: 2169.24
Date: 08-14 at 23:49:09, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1316.13(10), mean: 4090.25, max: 4849.51
Date: 08-14 at 23:50:01, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1316.13(10), mean: 3464.74, max: 4374.37
Date: 08-14 at 23:50:57, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1316.13(10), mean: 2979.38, max: 3843.67
Date: 08-14 at 23:51:57, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1316.13(10), mean: 2916.04, max: 3541.84
Date: 08-14 at 23:52:59, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1316.13(10), mean: 2837.21, max: 3396.24
Date: 08-14 at 23:54:09, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1316.13(10), mean: 1549.74, max: 1733.68
Date: 08-14 at 23:55:08, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1316.13(10), mean: 1549.31, max: 1744.87
Date: 08-14 at 23:56:02, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1316.13(10), mean: 1678.65, max: 1908.10
Date: 08-14 at 23:57:06, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1316.13(10), mean: 1601.67, max: 1910.29
Date: 08-14 at 23:58:12, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1316.13(10), mean: 4206.95, max: 4951.43
Date: 08-14 at 23:59:08, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1316.13(10), mean: 3646.64, max: 4409.60
Date: 08-15 at 00:00:09, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1316.13(10), mean: 1855.43, max: 2400.93
Date: 08-15 at 00:01:01, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1316.13(10), mean: 1708.33, max: 2247.89
Date: 08-15 at 00:01:57, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1316.13(10), mean: 1617.57, max: 2055.91
Date: 08-15 at 00:03:00, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1316.13(10), mean: 1423.20, max: 1505.66
Date: 08-15 at 00:03:54, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1316.13(10), mean: 1654.09, max: 1941.85
Date: 08-15 at 00:04:54, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1316.13(10), mean: 1532.36, max: 1944.76
Date: 08-15 at 00:05:54, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1316.13(10), mean: 1421.30, max: 1784.68
Date: 08-15 at 00:06:50, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1316.13(10), mean: 3856.17, max: 5056.45
Date: 08-15 at 00:07:50, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1316.13(10), mean: 3536.17, max: 4704.29
Date: 08-15 at 00:08:59, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1316.13(10), mean: 3331.49, max: 4659.50
Date: 08-15 at 00:09:58, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1316.13(10), mean: 3140.66, max: 4580.18
Date: 08-15 at 00:10:59, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1316.13(10), mean: 2649.86, max: 3905.00
Date: 08-15 at 00:12:08, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1316.13(10), mean: 2528.46, max: 3787.19
Date: 08-15 at 00:12:56, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1316.13(10), mean: 2274.04, max: 3250.63
Date: 08-15 at 00:13:58, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1316.13(10), mean: 2104.41, max: 3252.30
Date: 08-15 at 00:15:05, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1316.13(10), mean: 1569.72, max: 1680.14
Date: 08-15 at 00:16:07, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1316.13(10), mean: 4077.53, max: 5044.11
Date: 08-15 at 00:17:15, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1316.13(10), mean: 4030.05, max: 4904.14
Date: 08-15 at 00:18:17, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1316.13(10), mean: 3777.63, max: 4692.53
Date: 08-15 at 00:19:11, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1316.13(10), mean: 2889.84, max: 3976.42
Date: 08-15 at 00:20:13, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1316.13(10), mean: 2790.05, max: 3885.65
Date: 08-15 at 00:21:10, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1316.13(10), mean: 1941.37, max: 3521.18
Date: 08-15 at 00:22:11, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1316.13(10), mean: 1709.84, max: 2992.52
Date: 08-15 at 00:23:20, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1316.13(10), mean: 1540.24, max: 1738.52
Date: 08-15 at 00:24:28, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1316.13(10), mean: 1700.39, max: 2006.12
Date: 08-15 at 00:25:21, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1316.13(10), mean: 4214.75, max: 5214.74
Date: 08-15 at 00:26:13, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1316.13(10), mean: 3586.66, max: 4358.77
Date: 08-15 at 00:27:22, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1316.13(10), mean: 3441.30, max: 4315.42
Date: 08-15 at 00:28:25, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1316.13(10), mean: 3423.47, max: 4156.71
Date: 08-15 at 00:29:33, #particle: 15, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1316.13(10), mean: 2639.54, max: 4097.92
