Date: 12-23 at 05:30:31, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1561.19(4), mean: 3524.54, max: 4800.40
Date: 12-23 at 05:38:27, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1147.58(8), mean: 1225.95, max: 1438.43
Date: 12-23 at 05:39:04, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1147.58(8), mean: 1237.36, max: 1446.61
Date: 12-23 at 05:39:48, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1118.31(10), mean: 1239.90, max: 1362.14
Date: 12-23 at 05:40:28, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1074.56(9), mean: 1198.73, max: 1371.02
Date: 12-23 at 05:41:12, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1070.97(9), mean: 1191.38, max: 1296.59
Date: 12-23 at 05:42:04, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1070.97(9), mean: 1167.65, max: 1327.44
Date: 12-23 at 05:42:51, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1070.97(9), mean: 1209.61, max: 1362.81
Date: 12-23 at 05:43:36, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1070.97(9), mean: 1155.91, max: 1247.46
Date: 12-23 at 05:44:24, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1070.97(9), mean: 1140.44, max: 1280.28
Date: 12-23 at 05:45:04, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1070.97(9), mean: 1130.40, max: 1205.10
Date: 12-23 at 05:45:48, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1067.18(9), mean: 1097.15, max: 1165.35
Date: 12-23 at 05:46:32, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1067.18(9), mean: 1117.03, max: 1195.38
Date: 12-23 at 05:47:19, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1067.18(9), mean: 1141.78, max: 1245.03
Date: 12-23 at 05:48:10, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1067.18(9), mean: 1142.89, max: 1274.25
Date: 12-23 at 05:48:51, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1067.18(9), mean: 1094.03, max: 1158.04
Date: 12-23 at 05:49:30, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1067.18(9), mean: 1104.94, max: 1183.08
Date: 12-23 at 05:50:10, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1067.18(9), mean: 1080.51, max: 1127.56
Date: 12-23 at 05:50:56, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1067.18(9), mean: 1072.59, max: 1130.57
Date: 12-23 at 05:51:45, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1067.18(9), mean: 1073.01, max: 1135.50
Date: 12-23 at 05:52:34, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1067.18(9), mean: 1069.16, max: 1081.79
Date: 12-23 at 05:53:17, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1067.18(9), mean: 1067.93, max: 1069.93
