Date: 12-23 at 05:54:00, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1509.52(4), mean: 3534.24, max: 4837.46
Date: 12-23 at 05:54:34, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1350.84(4), mean: 2246.73, max: 4004.72
Date: 12-23 at 05:55:07, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1333.69(4), mean: 1848.93, max: 2995.57
Date: 12-23 at 05:55:40, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1312.15(8), mean: 1436.68, max: 2089.78
Date: 12-23 at 05:56:12, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1256.29(7), mean: 1480.88, max: 2133.23
Date: 12-23 at 05:56:59, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1218.34(7), mean: 1339.21, max: 2061.45
Date: 12-23 at 05:57:41, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1210.80(7), mean: 1383.18, max: 2112.86
Date: 12-23 at 05:58:16, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1193.80(7), mean: 1294.43, max: 1441.36
Date: 12-23 at 05:58:52, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1189.31(7), mean: 1290.21, max: 1461.16
Date: 12-23 at 05:59:33, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1188.98(7), mean: 1230.84, max: 1329.68
Date: 12-23 at 06:00:15, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1188.98(7), mean: 1315.52, max: 1408.47
Date: 12-23 at 06:01:02, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1188.98(7), mean: 1275.61, max: 1375.45
Date: 12-23 at 06:01:43, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1182.28(8), mean: 1244.21, max: 1341.41
Date: 12-23 at 06:02:26, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1177.95(8), mean: 1231.76, max: 1307.62
Date: 12-23 at 06:03:07, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1177.95(8), mean: 1277.33, max: 1344.23
Date: 12-23 at 06:03:51, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1173.24(9), mean: 1258.73, max: 1406.95
Date: 12-23 at 06:04:32, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1157.30(8), mean: 1253.64, max: 1449.62
Date: 12-23 at 06:05:15, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1156.99(8), mean: 1221.36, max: 1310.71
Date: 12-23 at 06:06:01, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1156.99(8), mean: 1199.59, max: 1325.61
Date: 12-23 at 06:06:43, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1156.99(8), mean: 1191.20, max: 1275.62
Date: 12-23 at 06:07:31, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1155.81(8), mean: 1186.69, max: 1264.03
Date: 12-23 at 06:08:09, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1155.81(8), mean: 1203.72, max: 1294.87
Date: 12-23 at 06:08:56, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1155.81(8), mean: 1177.95, max: 1263.96
Date: 12-23 at 06:09:38, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1155.81(8), mean: 1200.54, max: 1233.71
Date: 12-23 at 06:10:15, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1155.81(8), mean: 1242.15, max: 1304.71
Date: 12-23 at 06:11:04, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1154.07(9), mean: 1167.53, max: 1220.71
Date: 12-23 at 06:11:50, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1138.36(9), mean: 1166.81, max: 1245.04
Date: 12-23 at 06:12:41, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1137.29(9), mean: 1162.57, max: 1202.67
Date: 12-23 at 06:13:24, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1137.29(9), mean: 1182.29, max: 1225.77
Date: 12-23 at 06:14:11, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1137.29(9), mean: 1171.99, max: 1209.31
Date: 12-23 at 06:14:54, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1137.29(9), mean: 1169.88, max: 1206.19
Date: 12-23 at 06:15:35, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1137.29(9), mean: 1160.18, max: 1204.02
Date: 12-23 at 06:16:23, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1137.29(9), mean: 1189.98, max: 1222.57
Date: 12-23 at 06:17:03, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1137.29(9), mean: 1140.46, max: 1162.58
Date: 12-23 at 06:17:47, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1137.29(9), mean: 1139.57, max: 1162.58
Date: 12-23 at 06:18:38, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1137.29(9), mean: 1140.50, max: 1176.47
Date: 12-23 at 06:19:20, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1137.29(9), mean: 1139.57, max: 1162.58
Date: 12-23 at 06:20:08, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1137.29(9), mean: 1139.92, max: 1162.58
