Date: 12-22 at 23:54:33, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1457.68(4), mean: 3117.82, max: 4056.26
Date: 12-22 at 23:55:00, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1326.83(8), mean: 2007.07, max: 2833.78
Date: 12-22 at 23:55:40, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1126.79(7), mean: 1609.58, max: 2547.33
Date: 12-22 at 23:56:18, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1112.61(7), mean: 1568.61, max: 2595.38
Date: 12-22 at 23:56:57, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1112.61(7), mean: 1397.69, max: 1998.49
Date: 12-22 at 23:57:36, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1112.61(7), mean: 1262.25, max: 1412.35
Date: 12-22 at 23:58:22, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1112.61(7), mean: 1261.00, max: 1409.89
Date: 12-22 at 23:59:12, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1104.01(8), mean: 1198.22, max: 1289.51
Date: 12-22 at 23:59:56, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1061.56(7), mean: 1245.68, max: 1356.77
Date: 12-23 at 00:00:38, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1061.36(7), mean: 1251.50, max: 1391.59
Date: 12-23 at 00:01:15, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1061.36(7), mean: 1186.90, max: 1372.00
Date: 12-23 at 00:02:03, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1061.36(7), mean: 1165.85, max: 1370.25
Date: 12-23 at 00:02:38, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1061.36(7), mean: 1156.32, max: 1239.15
Date: 12-23 at 00:03:19, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1061.36(7), mean: 1204.54, max: 1316.75
Date: 12-23 at 00:03:54, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1059.94(8), mean: 1160.65, max: 1334.84
Date: 12-23 at 00:04:37, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1059.94(8), mean: 1158.71, max: 1330.43
Date: 12-23 at 00:05:19, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1059.94(8), mean: 1125.15, max: 1214.19
Date: 12-23 at 00:06:03, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1059.94(8), mean: 1106.04, max: 1197.08
Date: 12-23 at 00:06:48, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1059.94(8), mean: 1101.09, max: 1247.24
Date: 12-23 at 00:07:34, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1059.94(8), mean: 1095.84, max: 1172.34
Date: 12-23 at 00:08:18, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1059.94(8), mean: 1095.43, max: 1208.34
Date: 12-23 at 00:08:59, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1059.94(8), mean: 1089.89, max: 1138.92
Date: 12-23 at 00:09:43, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1059.94(8), mean: 1080.85, max: 1158.32
Date: 12-23 at 00:10:28, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1059.20(8), mean: 1069.98, max: 1185.03
Date: 12-23 at 00:11:02, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1059.04(8), mean: 1101.56, max: 1130.95
Date: 12-23 at 00:11:49, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1059.04(8), mean: 1068.73, max: 1135.27
