Date: 12-23 at 06:37:30, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1576.58(4), mean: 3113.89, max: 4094.30
Date: 12-23 at 06:38:05, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1381.09(9), mean: 2088.78, max: 3497.62
Date: 12-23 at 06:38:48, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1237.00(8), mean: 2008.33, max: 3336.14
Date: 12-23 at 06:39:30, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1230.90(8), mean: 1912.08, max: 3218.55
Date: 12-23 at 06:40:07, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1230.40(8), mean: 1875.00, max: 3074.33
Date: 12-23 at 06:40:38, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1230.40(8), mean: 1550.63, max: 2149.72
Date: 12-23 at 06:41:20, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1230.40(8), mean: 1422.21, max: 1944.74
Date: 12-23 at 06:42:10, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1214.35(9), mean: 1326.25, max: 1944.74
Date: 12-23 at 06:42:47, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1210.79(9), mean: 1392.06, max: 2005.20
Date: 12-23 at 06:43:28, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1210.79(9), mean: 1316.66, max: 1461.58
Date: 12-23 at 06:44:13, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1210.79(9), mean: 1286.47, max: 1466.46
Date: 12-23 at 06:45:03, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1187.69(9), mean: 1237.64, max: 1345.09
Date: 12-23 at 06:45:48, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1181.87(9), mean: 1264.88, max: 1372.31
Date: 12-23 at 06:46:29, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1181.17(9), mean: 1296.22, max: 1415.31
Date: 12-23 at 06:47:17, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1149.11(9), mean: 1202.67, max: 1269.91
