Date: 12-23 at 01:28:06, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1603.35(4), mean: 2757.62, max: 4050.41
Date: 12-23 at 01:38:06, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1025.52(7), mean: 1077.38, max: 1164.49
Date: 12-23 at 01:38:46, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1025.52(7), mean: 1068.58, max: 1135.32
Date: 12-23 at 01:39:20, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1025.52(7), mean: 1088.50, max: 1212.93
Date: 12-23 at 01:40:12, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1000.74(7), mean: 1063.42, max: 1180.12
Date: 12-23 at 01:40:48, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 999.28(7), mean: 1094.59, max: 1210.27
Date: 12-23 at 01:41:24, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 998.76(7), mean: 1011.86, max: 1067.34
Date: 12-23 at 01:41:57, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 998.76(7), mean: 1031.60, max: 1116.41
Date: 12-23 at 01:42:40, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 998.41(7), mean: 999.54, max: 1006.58
Date: 12-23 at 01:43:10, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 998.41(7), mean: 1018.07, max: 1048.68
Date: 12-23 at 01:43:45, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 998.41(7), mean: 1000.01, max: 1004.29
Date: 12-23 at 01:44:22, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 998.41(7), mean: 998.56, max: 999.22
Date: 12-23 at 01:45:16, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 998.41(7), mean: 998.54, max: 998.93
Date: 12-23 at 01:45:55, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 998.41(7), mean: 998.54, max: 998.93
Date: 12-23 at 01:46:29, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 998.41(7), mean: 1008.09, max: 1046.78
Date: 12-23 at 01:47:10, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 998.41(7), mean: 998.79, max: 1002.56
Date: 12-23 at 01:47:46, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 998.41(7), mean: 1006.05, max: 1046.04
Date: 12-23 at 01:48:22, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 998.41(7), mean: 998.88, max: 1004.46
Date: 12-23 at 01:48:59, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 998.41(7), mean: 998.51, max: 998.93
