Date: 12-23 at 07:02:19, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1561.54(4), mean: 2745.43, max: 4022.14
Date: 12-23 at 07:08:39, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1124.31(7), mean: 1160.85, max: 1258.04
Date: 12-23 at 07:09:18, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1093.25(8), mean: 1164.70, max: 1223.71
Date: 12-23 at 07:09:53, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1084.63(8), mean: 1158.30, max: 1223.07
Date: 12-23 at 07:10:32, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1084.32(8), mean: 1159.15, max: 1241.89
Date: 12-23 at 07:11:17, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1078.34(7), mean: 1163.04, max: 1230.07
Date: 12-23 at 07:11:53, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1074.99(7), mean: 1171.74, max: 1226.82
Date: 12-23 at 07:12:35, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1074.99(7), mean: 1151.65, max: 1259.37
Date: 12-23 at 07:13:02, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1067.44(7), mean: 1142.30, max: 1278.14
Date: 12-23 at 07:13:52, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1057.04(7), mean: 1117.01, max: 1228.20
Date: 12-23 at 07:14:28, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1037.03(7), mean: 1084.00, max: 1133.94
Date: 12-23 at 07:15:08, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1032.34(6), mean: 1067.24, max: 1113.89
Date: 12-23 at 07:15:36, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1032.34(6), mean: 1118.42, max: 1198.54
Date: 12-23 at 07:16:20, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1022.63(7), mean: 1041.69, max: 1066.62
Date: 12-23 at 07:17:05, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1016.74(7), mean: 1038.35, max: 1071.00
Date: 12-23 at 07:17:45, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1016.74(7), mean: 1034.51, max: 1041.34
Date: 12-23 at 07:18:11, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1016.74(7), mean: 1075.59, max: 1094.72
Date: 12-23 at 07:18:50, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1016.74(7), mean: 1030.94, max: 1043.97
Date: 12-23 at 07:19:35, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1016.74(7), mean: 1029.95, max: 1047.66
Date: 12-23 at 07:20:15, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1016.74(7), mean: 1027.07, max: 1040.21
Date: 12-23 at 07:20:59, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1016.74(7), mean: 1028.85, max: 1041.90
Date: 12-23 at 07:21:46, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1016.74(7), mean: 1027.79, max: 1041.90
Date: 12-23 at 07:22:25, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1016.74(7), mean: 1026.81, max: 1040.21
Date: 12-23 at 07:22:53, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1016.74(7), mean: 1039.36, max: 1086.66
Date: 12-23 at 07:23:34, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1016.74(7), mean: 1032.25, max: 1079.29
