Date: 12-23 at 02:07:02, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1390.66(4), mean: 2748.46, max: 4051.84
Date: 12-23 at 02:07:35, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1362.92(8), mean: 2174.72, max: 3526.70
Date: 12-23 at 02:08:13, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1246.34(8), mean: 2126.42, max: 3524.73
Date: 12-23 at 02:08:51, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1224.83(8), mean: 1948.98, max: 3411.08
Date: 12-23 at 02:09:33, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1221.64(8), mean: 1720.06, max: 3135.01
Date: 12-23 at 02:10:20, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1209.06(9), mean: 1334.13, max: 1507.55
Date: 12-23 at 02:11:02, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1166.49(8), mean: 1400.66, max: 1575.59
Date: 12-23 at 02:11:42, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1166.49(8), mean: 1436.64, max: 1607.16
Date: 12-23 at 02:12:28, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1166.49(8), mean: 1447.23, max: 1595.87
Date: 12-23 at 02:13:16, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1166.49(8), mean: 1308.11, max: 1420.94
Date: 12-23 at 02:13:58, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1166.49(8), mean: 1344.93, max: 1482.97
Date: 12-23 at 02:14:46, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1166.49(8), mean: 1291.47, max: 1399.64
Date: 12-23 at 02:15:30, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1166.49(8), mean: 1266.16, max: 1418.44
Date: 12-23 at 02:16:19, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1166.49(8), mean: 1261.29, max: 1314.52
Date: 12-23 at 02:17:01, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1166.49(8), mean: 1300.24, max: 1375.73
Date: 12-23 at 02:17:41, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1166.49(8), mean: 1242.32, max: 1321.81
Date: 12-23 at 02:18:28, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1166.49(8), mean: 1233.35, max: 1301.01
